date,result ranking,race name,distance
2022-06-24,14,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-19,34,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,105,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,99,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,18,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-12,9,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,7,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,8,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,38,Stage 2 - Veere › Goes ,183.2
2022-06-08,6,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,7,Brussels Cycling Classic (1.Pro)  185k,203.9
2022-05-29,7,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,6,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,83,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,2,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-15,67,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,44,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,30,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,61,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,6,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,82,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,9,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,7,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-17,73,Paris-Roubaix (1.UWT) ,257.2
2022-04-12,35,Paris - Camembert (1.1) ,213.8
2022-04-08,9,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,61,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,4,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,80,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,52,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,6,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-23,60,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-20,DNF,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,57,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,10,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,5,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,106,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-06,24,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,11,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,126,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,51,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,128,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-17,73,Paris-Roubaix (1.UWT),257.2
2022-04-12,35,Paris - Camembert (1.1),213.8
2022-04-08,9,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,61,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,4,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,80,Stage 1 - Mamers › Mamers,192.3
2022-04-01,52,La Route Adélie de Vitré (1.1),176.7
2022-03-27,6,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,60,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-20,DNF,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,57,Classic Loire Atlantique (1.1),182.8
2022-03-17,10,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,5,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,106,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-06,24,Stage 5 - Paterna › Valencia,92.0
2022-02-05,11,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,126,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,51,Stage 2 - Bétera › Torrent,171.5
2022-02-02,128,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-09,1,Tour de Vendée (1.1),199.8
2021-10-05,40,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,42,Paris-Roubaix (1.UWT),257.7
2021-09-29,59,Eurométropole Tour (1.Pro),177.6
2021-09-26,11,Classique Paris-Chauny (1.1),205.3
2021-09-21,13,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,4,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,23,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,DNF,Stage 1 - Penzance › Bodmin,180.8
2021-08-28,14,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,5,Druivenkoers - Overijse (1.1),192.0
2021-08-20,4,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,6,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,76,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,103,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,8,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,86,Stage 1 - Tromsø › Tromsø,142.4
2021-07-29,68,Vuelta a Castilla y Leon (1.1),181.2
2021-07-24,100,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,88,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,112,Stage 3 - Plombières › Érezée,177.0
2021-07-21,19,Stage 2 - Zolder › Zolder,120.0
2021-07-20,51,Stage 1 - Genappe › Héron,185.7
2021-06-20,9,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,68,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,93,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,102,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,86,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,41,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,75,Elfstedenronde (1.1),193.1
2021-06-05,24,Dwars door het Hageland (1.Pro),177.0
2021-05-30,75,Stage 4 - Méral › Laval,181.0
2021-05-29,33,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,11,Stage 2 - Vaiges › Évron,173.0
