date,result ranking,race name,distance
2022-06-19,5,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-06,97,Paris - Troyes (1.2) ,180.0
2022-06-04,DNF,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,107,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,113,Stage 1 - Labruyère › Liancourt ,142.8
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-17,115,Stage 5 - Blois › Blois ,97.5
2022-04-16,111,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,122,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,130,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,144,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-20,DNF,Grand Prix Criquielion (1.2) ,186.9
2022-03-06,5,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-01-23,89,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-17,115,Stage 5 - Blois › Blois,97.5
2022-04-16,111,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,122,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,130,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,144,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-20,DNF,Grand Prix Criquielion (1.2),186.9
2022-03-06,5,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-01-23,89,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-09-10,DNF,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,52,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,95,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,8,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
