date,result ranking,race name,distance
1993-08-07,101.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,91.0,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,131.0,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,37.0,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,88.0,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,79.0,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,56.0,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,46.0,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,25.0,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,99.0,Stage 12 - Isola › Marseille ,286.0
1993-07-15,50.0,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,70.0,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,154.0,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,56.0,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,59.0,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,150.0,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,52.0,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,18.0,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,139.0,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,97.0,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,60.0,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,180.0,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-08-07,101.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,91.0,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,131.0,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,37.0,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,88.0,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,79.0,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,56.0,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,46.0,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,25.0,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,99.0,Stage 12 - Isola › Marseille ,286.0
1993-07-15,50.0,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,70.0,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,154.0,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,56.0,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,59.0,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,150.0,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,52.0,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,18.0,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,139.0,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,97.0,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,60.0,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,180.0,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1992-07-26,52.0,Stage 21 - La Défense › Paris ,141.0
1992-07-25,33.0,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,102.0,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,90.0,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,35.0,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,63.0,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,54.0,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,72.0,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,37.0,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,73.0,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,79.0,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,105.0,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,115.0,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,57.0,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,72.0,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,62.0,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,61.0,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,21.0,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,70.0,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,101.0,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,73.0,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,140.0,Prologue - San Sebastian › San Sebastian ,8.0
1992-03-08,11.0,Clasica de Almeria () ,192.0
1991-03-17,70.0,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-15,25.0,Stage 5 - Marseille › Mont Faron ,164.0
1990-07-25,20.0,GP Villafranca de Ordizia (1.1) ,188.0
1990-02-18,113.0,Trofeo Luis Puig () ,178.0
1989-08-12,108.0,Clasica Ciclista San Sebastian (CDM) ,244.0
