date,result ranking,race name,distance
2012-04-08,46,Stage 10 - Trinidad  › Montevideo ,198.3
2012-04-07,42,Stage 9 - Montevideo  › Durazno ,185.0
2012-04-06,46,Stage 8 (ITT) - Montevideo › Montevideo ,31.0
2012-04-05,41,Stage 7 - Treinta y Tres  › Minas ,165.9
2012-04-04,78,Stage 6 - Ansina  › Melo ,146.1
2012-04-03,87,Stage 5 - Tacuarembó › Tacuarembó ,141.1
2012-04-02,67,Stage 4 - Paysandú  › Salto ,113.5
2012-04-01,72,Stage 3 -  Mercedes  › Paysandú ,173.5
2012-03-31,58,Stage 2 - Cardona  › Fray Bentos ,165.1
2012-03-30,63,Stage 1 - Montevideo  › Trinidad ,188.1
2012-02-25,39,Stage 6 - Trinidad › Montevideo ,203.6
2012-02-25,26,Stage 5 - Paso de los Toros › Trinidad ,105.3
2012-02-24,33,Stage 4a - Tacuarembó › Paso de los Toros ,140.3
2012-02-24,22,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2
2012-02-23,31,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2
2012-02-22,18,Stage 2 - José P. Varela › Melo ,150.3
2012-02-21,15,Stage 1 - Montevideo › Minas ,146.1
2012-04-08,46,Stage 10 - Trinidad  › Montevideo ,198.3
2012-04-07,42,Stage 9 - Montevideo  › Durazno ,185.0
2012-04-06,46,Stage 8 (ITT) - Montevideo › Montevideo ,31.0
2012-04-05,41,Stage 7 - Treinta y Tres  › Minas ,165.9
2012-04-04,78,Stage 6 - Ansina  › Melo ,146.1
2012-04-03,87,Stage 5 - Tacuarembó › Tacuarembó ,141.1
2012-04-02,67,Stage 4 - Paysandú  › Salto ,113.5
2012-04-01,72,Stage 3 -  Mercedes  › Paysandú ,173.5
2012-03-31,58,Stage 2 - Cardona  › Fray Bentos ,165.1
2012-03-30,63,Stage 1 - Montevideo  › Trinidad ,188.1
2012-02-25,39,Stage 6 - Trinidad › Montevideo ,203.6
2012-02-25,26,Stage 5 - Paso de los Toros › Trinidad ,105.3
2012-02-24,33,Stage 4a - Tacuarembó › Paso de los Toros ,140.3
2012-02-24,22,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2
2012-02-23,31,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2
2012-02-22,18,Stage 2 - José P. Varela › Melo ,150.3
2012-02-21,15,Stage 1 - Montevideo › Minas ,146.1
2011-04-20,DSQ,Stage 6 - Salto › Paysandy ,118.0
2011-04-19,9,Stage 5 - Tacuarembó › Salto ,148.7
2011-04-18,19,Stage 4 - Melo › Tacuarembo ,148.6
2011-04-17,5,Stage 3 - José Pedro Varela › Melo ,145.3
2011-04-16,39,Stage 2 - Montevideo › Minas ,146.1
2011-04-15,27,Stage 1 - Montevideo › Las Piedras ,179.0
2011-03-13,98,Stage 7 - Trinidad › Montevideo ,182.7
2011-03-12,24,Stage 6 (ITT) - Trinidad › Trinidad ,24.5
2011-03-12,75,Stage 5 - Paso de los Toros › Trinidad ,105.3
2011-03-11,54,Stage 4 - Tacuarembó › Paso de los Toros ,140.3
2011-03-10,31,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2
2011-03-09,14,Stage 2 - Jose Pedro Varela  › Melo ,150.3
2011-03-08,30,Stage 1 - Montevideo › Minas ,146.1
2010-04-01,DNF,Stage 8 (ITT) - Mercedes › Dolores ,35.5
2010-04-01,110,Stage 7 - Cardona › Mercedes ,98.4
2010-03-31,13,Stage 6 - Paysandu › Flores ,182.4
2010-03-30,34,Stage 5 - Tacuarembó › Salto ,134.4
2010-03-29,10,Stage 4 - Durazno › Tuacuarembo ,197.5
2010-03-28,18,Stage 3 - Talas › Durazno ,163.8
2010-03-27,7,Stage 2 - Rocha › Ramallo ,183.0
2010-03-26,39,Stage 1 - Montevideo › Rocha ,179.3
2010-02-21,40,Stage 7 - Salandi Grande › Montevideo ,169.5
2010-02-20,19,Stage 6 (ITT) - Durazno › Flores ,19.0
2010-02-20,39,Stage 5 - Tacuarembo › Duranza ,161.5
2010-02-19,61,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0
2010-02-18,19,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0
2010-02-17,9,Stage 2 - Montevideo › Minas ,166.2
2010-02-16,19, - Montevideo › Montevideo ,158.0
2009-04-12,59,Stage 10 - San José › Montevideo ,154.4
2009-04-11,37,Stage 9 - Carmelo › San José ,168.0
2009-04-10,66,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,31,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,38,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,24,Stage 5 - Young › Paysandu ,173.5
2009-04-06,5,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,41,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,54,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,66,Stage 1 - Piriapolis › Maldonado ,146.6
2009-03-01,68,Stage 7 - Trinidad › Montevideo ,182.5
2009-02-28,28,Stage 6 (ITT) - Trinidad › Trinidad ,14.9
2009-02-28,51,Stage 5 - Mercedes › Trinidad ,152.0
2009-02-27,57,Stage 4 - Paysandu › Mercedes ,159.5
2009-02-26,22,Stage 3 - Tacuarembo › Paysandu ,174.0
2009-02-25,53,Stage 2 - Paso de los Toros › Tacuarembo ,140.8
2009-02-24,20,Stage 1 - San José › Durazno ,143.8
2007-11-18,DNS,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,14,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,51,Stage 2 - Bursque › Rio Negrinho ,150.0
2005-09-17,DNF,Univest Grand Prix (1.2) ,
2004-04-07,DNF,Stage 6 - Salto › Paysandú ,116.5
2004-04-06,33,Stage 5 - Tacuarembó › Salto ,169.0
2004-04-05,13,Stage 4 - Melo › Tacuarembó ,201.8
2004-04-04,24,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,50,Stage 2 - Piriápolis › Rocha ,188.8
2004-03-20,14,Stage 10 - Pirque › Pirque ,131.0
2004-02-21,62,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,42,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,55,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,24,Stage 10 - Cienfuegos › Cárdenas ,176.0
