date,result ranking,race name,distance
2007-05-16,74,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,132,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,110,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,19,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-04,125,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,132,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,104,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,98,Prologue - Fribourg › Fribourg ,3.5
2007-04-21,49,Tour du Finistère (1.1) ,188.0
2007-04-14,47,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,79,Stage 3 - Angers › Mamers ,180.6
2007-04-11,91,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,76,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,92,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-08,54,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,78,Route Adélie de Vitré (1.1) ,197.8
2007-04-01,80,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-17,DNF,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,114,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,149,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,129,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,114,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,137,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,137,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-25,77,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-11,56,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,108,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,77,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,133,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,101,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-01-21,30,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,25,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,79,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,85,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,16,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,84,Stage 1 - Adelaide › Adelaide ,50.0
2007-01-01,97,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-10-15,35,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,12,Stage 4 - PArral › Delicias ,200.0
2006-10-13,37,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,16,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,45,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,46,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-08-27,50,GP Ouest France - Plouay (PT) ,226.0
2006-08-25,53,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,47,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,89,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,27,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,99,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,44,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-09,7,Stage 4 - Culoz › Belley ,136.0
2006-08-08,24,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,56,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-07-30,3,La Poly Normande (1.1) ,157.0
2006-07-27,34,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,37,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,15,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,58,Stage 1 - Flobecq › Marcinelle ,159.4
2006-07-22,41,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-25,DNF,National Championships France - Road Race (NC) ,239.7
2006-06-18,68,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,74,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,65,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,11,Prologue - Laval › Laval ,6.5
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,96,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,64,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,79,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,15,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,53,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,10,Boucles de l'Aulne - Châteaulin (1.1) ,182.7
2006-05-25,44,Tour de Vendée (1.1) ,201.0
2006-05-20,45,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,21,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,21,Stage 1 - Thionville › Etain ,167.4
2006-05-07,86,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,43,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,54,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,DNF,La Flèche Wallonne (PT) ,202.0
2006-04-16,59,Tro-Bro Léon (1.1) ,191.7
2006-04-15,14,Tour du Finistère (1.1) ,188.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-02,41,GP de la Ville de Rennes (1.1) ,192.6
2006-03-19,46,Cholet-Pays de Loire (1.1) ,202.0
2006-03-12,89,Stage 7 - Nice › Nice ,135.0
2006-03-11,112,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,111,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,109,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,89,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,142,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,151,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,123,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-03-01,45,Memorial Samyn (1.1) ,191.9
2006-02-18,21,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-14,16,Trofeo Laigueglia (1.1) ,183.3
2006-02-12,42,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,34,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,34,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,39,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,80,Stage 1 - Marseille › Marignane ,170.0
2006-02-03,115,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,119,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,112,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,98,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,114,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,113,Doha International GP (1.1) ,108.0
2005-10-09,149,Paris - Tours (PT) ,253.0
2005-10-02,84,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,89,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,95,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-10,18,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,37,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,17,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,41,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,60,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,57,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,73,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,49,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,97,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,88,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-26,95,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,63,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,71,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,71,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,105,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,28,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-10,33,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,32,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,27,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-02,81,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,40,La Poly Normande (1.1) ,157.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-20,53,Stage 4 - Ernee › Laval ,166.0
2005-06-19,89,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,46,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,96,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,72,Prologue - Laval › Laval ,6.5
2005-06-02,61,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,74,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,63,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,64,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,64,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,93,Stage 1 - Beja › Beja ,136.7
2005-05-16,40,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-05,71,Stage 3 - Gresten › Linz ,157.0
2005-05-04,97,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,66,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,81,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-15,DNF,Stage 1 - La Verpillière › Charvieux ,127.5
2005-03-29,73,Paris-Camembert (1.1) ,208.0
2005-03-26,135,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,57,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,92,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,44,Bordeaux - Saintes (1.2) ,174.7
2005-03-06,21,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2005-02-19,23,Tour du Haut Var (1.1) ,181.0
2005-02-13,76,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,30,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,69,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,121,Stage 1 - San Remo › Menton ,130.0
2004-08-15,1,Stage 9a - Les Abymes › Baie-Mahault ,132.8
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,90,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,80,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,70,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,8,Prix des Flandres Françaises (1.6) ,
2004-04-03,7,Les Boucles de l'Artois (1.6) ,173.0
2001-09-02,23,National Championships France U23 - Road Race (NC) ,172.7
2001-06-24,39,Flèche Ardennaise (1.7.1) ,170.0
