date,result ranking,race name,distance
2000-05-13,156,Prologue - Rome › Vatican ,4.6
2000-05-07,97,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,36,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,81,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,80,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,49,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,98,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,67,Prologue - Locarno › Locarno ,6.5
2000-04-26,45,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-07,93,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,90,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,117,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,133,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,115,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,88,Stage 1 - Onati › Onati ,130.0
2000-02-06,86,G.P. Costa degli Etruschi (NE) ,171.0
2000-09-03,12,Giro di Romagna (1.2),191.4
2000-08-31,28,Trofeo Melinda (1.2),200.6
2000-08-26,50,Giro del Veneto (1.1),200.0
2000-07-30,38,GP Ouest France - Plouay (1.HC),209.0
2000-06-22,22,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8
2000-06-21,22,Stage 7 - Prades › El Cortals (Andorra),154.0
2000-06-20,47,Stage 6 - Rosas › Prades (France),164.0
2000-06-19,39,Stage 5 - Argentona › Rosas,159.0
2000-06-18,74,Stage 4 - Badalona › Barcelona,158.0
2000-06-17,86,Stage 3 - Vilanova › Badalona,154.0
2000-06-16,82,Stage 2 - Vilaseca › Vilanova I Geltru,160.0
2000-06-15,13,Stage 1 (TTT) - La Pineda › Vilaseca,21.8
2000-06-11,5,Giro dell'Appennino (1.2),200.0
2000-06-04,65,Stage 21 - Turin › Milan,198.0
2000-06-03,29,Stage 20 (ITT) - Briançon › Sestriere,34.0
2000-06-02,34,Stage 19 - Saluzzo › Briançon,177.0
2000-06-01,81,Stage 18 - Genoa › Prato Nevoso,176.0
2000-05-31,124,Stage 17 - Meda › Genoa,224.0
2000-05-30,106,Stage 16 - Brescia › Meda,102.0
2000-05-29,98,Stage 15 - Bormio › Brescia,171.0
2000-05-28,56,Stage 14 - Selva Val Gardena › Bormio,205.0
2000-05-27,80,Stage 13 - Feltre › Selva Val Gardena,195.0
2000-05-26,116,Stage 12 - Bibione › Feltre,184.0
2000-05-24,152,Stage 11 (ITT) - Lignano › Bibione,42.0
2000-05-23,112,Stage 10 - San Marcello › Padova,257.0
2000-05-22,63,Stage 9 - Prato › Abetone,140.0
2000-05-21,45,Stage 8 - Corinaldo › Prato,255.0
2000-05-20,114,Stage 7 - Vasto › Teramo,182.0
2000-05-19,112,Stage 6 - Peschici › Vasto,170.0
2000-05-18,60,Stage 5 - Matera › Peschici,232.0
2000-05-17,89,Stage 4 - Scalea › Matera,233.0
2000-05-16,101,Stage 3 - Paestum › Scalea,177.0
2000-05-15,85,Stage 2 - Terracina › Maddaloni,225.0
2000-05-14,153,Stage 1 - Rome › Terracina,125.0
2000-05-13,156,Prologue - Rome › Vatican,4.6
2000-05-07,97,Stage 5 - Aigle › Geneva,177.8
2000-05-06,36,Stage 4 - Orbe › Leysin,160.0
2000-05-05,81,Stage 3a - Neuchatel › Orbe,66.6
2000-05-05,80,Stage 3b (ITT) - Orbe › Orbe,24.2
2000-05-04,49,Stage 2 - Montreux › La Chaux de Fonds,162.1
2000-05-03,98,Stage 1 - Locarno › Le Bouveret,224.3
2000-05-02,67,Prologue - Locarno › Locarno,6.5
2000-04-26,45,Stage 3 - Smarano Val di Non › Malcesine,161.0
2000-04-07,93,Stage 5a - Doneztebe › Azkoitia,105.0
2000-04-07,90,Stage 5b (ITT) - Azkoitia › Madaritza,8.5
2000-04-06,117,Stage 4 - Vitoria › Doneztebe,199.0
2000-04-05,133,Stage 3 - Trapagaran › Vitoria,190.0
2000-04-04,115,Stage 2 - Onati › Trapagaran,190.0
2000-04-03,88,Stage 1 - Onati › Onati,130.0
2000-02-06,86,G.P. Costa degli Etruschi (NE),171.0
1999-09-18,42,Giro del Lazio (1.HC),206.0
1999-09-07,8,GP Industria & Commercio di Prato (1.1),199.0
1999-09-05,5,Giro di Romagna (1.3),200.0
1999-09-04,32,Coppa Placci (1.1),200.6
1999-08-30,31,Giro del Friuli (1.1),199.0
1999-08-25,5,Trofeo dello Scalatore (),118.0
1999-08-19,34,Coppa Bernocchi (1.3),199.0
1999-08-17,37,Tre Valli Varesine (1.1),200.0
1999-08-04,10,Stage 10 - Bragança › Senhora da Graça,182.7
1999-07-31,1,Stage 6 - Portalegre › Tábua,200.0
1999-06-13,32,Giro dell'Appennino (1.2),200.0
1999-04-29,DNF,Stage 4 - Riva del Garda › Arco,155.0
1999-04-28,109,Stage 3 - Fondo › Melcesine,161.0
1999-04-27,50,Stage 2 - Lienz › Passo Mendola,176.0
1999-04-26,43,Stage 1 - Lienz › Lienz,205.0
1999-03-16,14,Stage 7 - Alba Adriatica › Civitanova Marche,160.0
1999-03-15,114,Stage 6 - Teramo › Alba Adriatica,170.0
1999-03-14,120,Stage 5 - Paglieta › Torricella Sicura,198.0
1999-03-13,49,Stage 4 - Luco dei Marsi › Paglieta,197.0
1999-03-12,125,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214.0
1999-03-11,143,Stage 2 - Sorrente › Santa Maria Capua Vetere,178.0
1999-03-10,92,Stage 1 - Sorrente › Sorrente,131.0
1999-03-01,18,Giro della Provincia di Siracusa (),204.0
1999-02-27,33,Trofeo Pantalica (1.3),199.0
1998-09-27,12,Gran Premio Bruno Beghelli (1.4),200.0
1998-09-26,16,Giro dell'Emilia (1.1),197.0
1998-09-09,8,GP Industria & Commercio di Prato (1.1),199.0
1998-09-06,21,Giro di Romagna (1.3),195.0
1998-09-05,7,Coppa Placci (),200.0
1998-08-30,19,Trofeo Melinda (1.3),200.0
1998-08-29,40,Giro del Veneto (1.1),199.6
1998-08-10,12,Stage 1 - Sevilla › Sevilla,157.0
1998-05-03,24,Giro di Toscana (1.3),201.0
1998-03-17,13,Stage 7 - Civitanova Marche › Civitanova Marche,164.0
1998-03-16,47,Stage 6 - Teramo › Frontone,167.0
1998-03-15,24,Stage 5 - Tivoli › Torricella Secura,208.0
1998-03-14,36,Stage 4 - Venafro › Tivoli,215.0
1998-03-13,22,Stage 3 - Sessa Aurunca › Venafro,167.0
1998-03-12,38,Stage 2 - Sorrente › Baia Domizia,164.0
1998-03-01,24,Giro della Provincia di Siracusa (),184.0
1998-02-22,86,Giro della Provincia di reggio Calabria (1.3),194.2
1997-09-09,15,GP Industria & Commercio di Prato (1.1),200.5
1997-09-07,22,Giro di Romagna (1.3),198.0
1997-08-30,7,Trofeo Melinda (1.3),196.6
1997-08-14,8,Stage 2 - Pont-de-Vaux › Oyonnax,159.0
1997-06-22,DNF,Stage 5 - Biasca › Bosco Gurin,147.5
1997-06-21,109,Stage 4 (ITT) - Spiez › Spiez,31.5
1997-06-20,108,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2
1997-06-19,4,Stage 2 - Basel › La Chaux-de-Fonds,202.1
1997-06-18,139,Stage 1 - Romanshorn › Basel,193.1
1997-06-17,74,Prologue - Romanshorn › Romanshorn,7.2
1997-06-08,108,Stage 22 - Boario Terme › Milano,165.0
1997-06-03,5,Stage 17 - Dalmine › Verona,200.0
1997-05-30,131,Stage 13 - Varazze › Cuneo,150.0
1997-05-26,120,Stage 10 - Castrovillari › Tarente,189.0
1997-05-25,5,Stage 9 - Cava dei Tirreni › Castrovillari,232.0
1997-05-24,77,Stage 8 - Mondragone › Cava dei Tirreni,212.0
1997-05-23,46,Stage 7 - Lanciano › Mondragone,210.0
1997-05-22,65,Stage 6 - Rieti › Lanciano,210.0
1997-05-21,66,Stage 5 - Arezzo › Monte Terminillo,215.0
1997-05-20,127,Stage 4 - San Marino › Arezzo,156.0
1997-05-19,82,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18.0
1997-05-18,110,Stage 2 - Mestre › Cervia,211.0
1997-05-17,59,Stage 1 - Venizia › Venizia,128.0
1997-05-04,15,Giro di Toscana (1.3),200.0
1997-04-30,4,Stage 3 - Moena › Dobbiaco,170.0
1997-04-27,5,Tour de Berne (1.3),196.5
1996-10-17,16,Giro del Piemonte (1.2),200.0
1996-09-29,9,Coppa Placci (),210.0
1996-09-28,33,Giro dell'Emilia (1.1),208.2
1996-06-20,26,Stage 9 - Zurich › Zurich-Oerlikon,180.5
1996-06-19,35,Stage 8 (ITT) - Frauenfeld › Frauenfeld,34.6
1996-06-18,10,Stage 7 - Grindelwald › Frauenfeld,232.0
1996-06-17,8,Stage 6 - Ascona › Grindelwald,198.0
1996-06-16,2,Stage 5 - Oberwald › Ascona,169.0
1996-06-15,12,Stage 4 - Crissier › Ulrichen ,218.5
1996-06-14,19,Stage 3 - Biel › Bussigny,198.4
1996-06-12,15,Stage 1 - Wil › Baden,190.1
1996-06-11,34,Prologue - Wil › Wil,5.4
1996-06-05,12,Stage 18 - Meda › Vicenza,216.0
1996-06-02,16,Stage 15 - Briançon › Aosta,235.0
1996-05-29,7,Stage 11 - Prato › Marina di Massa,130.0
1996-05-27,5,Stage 9 - Napoli › Fiuggi,184.0
1996-05-24,14,Stage 6 - Crotone › Catanzaro,179.0
1996-05-22,10,Stage 4 - Ostuni › Ostuni,147.0
1996-05-20,6,Stage 3 - Messolongi › Ioanina,199.0
1996-05-18,10,Stage 1 - Athens › Athens,170.0
1996-05-01,21,Rund um den Henninger Turm (1.1),255.0
1996-05-01,6,Trophée des Grimpeurs (),87.1
1996-04-28,5,Tour de Berne (1.3),196.8
1996-03-23,143,Milano-Sanremo (CDM),294.0
