date,result ranking,race name,distance
2006-09-17,6.0,Trofeo G. Bianchin (1.2) ,170.6
2006-09-10,6.0,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,3.0,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,24.0,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,19.0,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2006-08-17,6.0,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2) ,155.0
2006-06-18,84.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,33.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,51.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,68.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,31.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,53.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,54.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,39.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,59.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,1.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-07,1.0,GP Industrie del Marmo (1.2) ,167.4
2006-05-06,38.0,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,25.0,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,52.0,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,70.0,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-19,3.0,Gran Premio San Giuseppe (1.2) ,159.0
2006-09-17,6.0,Trofeo G. Bianchin (1.2) ,170.6
2006-09-10,6.0,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,3.0,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,24.0,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,19.0,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2006-08-17,6.0,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2) ,155.0
2006-06-18,84.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,33.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,51.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,68.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,31.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,53.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,54.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,39.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,59.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,1.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-07,1.0,GP Industrie del Marmo (1.2) ,167.4
2006-05-06,38.0,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,25.0,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,52.0,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,70.0,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-19,3.0,Gran Premio San Giuseppe (1.2) ,159.0
2005-06-05,9.0,Coppa della Pace (1.2) ,166.0
2005-05-08,1.0,Trofeo Alcide Degasperi (1.2) ,160.2
2004-06-29,8.0,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,
2004-04-25,9.0,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,149.0
2004-04-13,14.0,Coppa Apollo 17 (1.6) ,155.0
2004-02-22,14.0,Trofeo Caduti di Soprazocco (1.6) ,150.5
2004-02-21,10.0,Coppa San Geo (1.6) ,133.0
2003-08-16,2.0,GP Capodarco (1.6) ,182.0
2003-07-01,5.0,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138.0
2003-06-29,6.0,National Championships Italy U23 - Road Race (NC) ,165.1
2003-04-25,1.0,Gran Premio della Liberazione (1.7.1) ,138.0
2003-04-21,11.0,Giro del Belvedere (1.7.1) ,153.0
2003-04-12,14.0,Stage 3 - Atri › Atri ,142.0
2003-04-11,3.0,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2002-05-05,2.0,Circuito del Porto (1.6) ,180.0
2002-04-02,5.0,GP Palio del Recioto (1.7.1) ,136.3
2002-04-01,1.0,Circuito Belvedere (1.2) ,153.0
2001-02-24,8.0,Coppa San Geo (1.6) ,162.0
2000-05-01,2.0,Trofeo Papa' Cervi (1.7.2) ,
