date,result ranking,race name,distance
2002-05-22,53,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-21,12,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,12,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,23,Klasika Primavera (1.3) ,181.0
2002-04-12,22,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,48,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,22,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,29,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,34,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,17,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,2,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,18,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-15,DNF,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,86,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,57,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,79,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,112,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,94,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,37,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,72,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,57,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,126,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,99,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,79,Trofeo Luis Puig (1.2) ,180.2
2001-09-09,DNS,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,189,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-09,2,Stage 5 - Benavente › Alto de Redondal ,142.0
2001-07-29,44,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,43,Stage 19 - Orleans › Evry ,149.5
2001-07-27,5,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,38,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,27,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,71,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,12,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,8,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,13,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,33,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,17,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,63,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,71,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,58,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,74,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,2,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,72,Stage 4 - Huy › Verdun ,215.0
2001-07-10,33,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,113,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,114,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,55,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,23,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,27,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,16,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,19,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,30,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,38,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,23,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,1,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,7,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,14,La Flèche Wallonne () ,198.0
2001-04-14,3,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,11,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,15,Stage 3 - Mungia › Araia ,162.0
2001-04-10,27,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,11,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-18,94,Stage 7 - Nice › Nice ,157.1
2001-03-17,33,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,42,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,42,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,108,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,20,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,59,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,88,Prologue - Nevers › Nevers ,6.2
2001-02-22,59,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,5,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,8,Stage 3 - Luque › Jaen ,177.9
2001-02-19,79,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,62,Stage 1 - Cordoba › Cordoba ,148.5
2000-07-18,DNF,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,29,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,30,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,62,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,24,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,47,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,38,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,79,Stage 9 - Agen › Dax ,181.0
2000-07-08,121,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,78,Stage 7 - Tours › Limoges ,205.5
2000-07-06,80,Stage 6 - Vitre › Tours ,198.5
2000-07-05,113,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,132,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,105,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,25,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-19,75,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,90,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,31,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,19,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,1,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,5,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,30,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,15,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,24,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,13,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,39,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,22,Stage 4 - Haro › Logroño ,147.6
2000-04-30,24,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,52,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,32,Stage 1 - Autol › Calahorra ,168.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-14,82,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,68,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,36,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,76,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,58,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,71,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,88,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-05,78,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,84,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,95,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,50,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,67,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,52,Clasica de Almeria (1.4) ,176.0
2000-02-17,87,Stage 5 - Luque › Granada ,134.7
2000-02-15,75,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,96,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,114,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,92,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,134,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-26,97,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,17,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,40,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,23,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,53,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,45,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,59,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,90,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,56,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,70,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,51,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,114,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,25,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,21,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,68,Stage 7 - Salamanca › León ,217.0
1999-09-10,28,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,19,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,47,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,54,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,62,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,84,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,177,Prologue - Murcia › Murcia ,6.0
1999-08-22,44,Züri Metzgete (CDM) ,245.3
1999-08-13,1,Stage 5 ,114.0
1999-08-09,4,Stage 1 ,108.0
1999-07-25,51,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,62,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,59,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,70,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,6,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,28,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,56,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,58,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,53,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,85,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,38,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,30,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,35,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,98,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,119,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,106,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,72,Stage 4 - Laval › Blois ,191.0
1999-07-06,84,Stage 3 - Nantes › Laval ,194.5
1999-07-05,36,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,93,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,66,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,40,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,41,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,47,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,42,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,40,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,65,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,64,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,46,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-07,61,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,33,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,69,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,110,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,30,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,27,Clasica de Almeria (1.4) ,188.0
1998-09-27,73,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,29,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,8,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,13,Stage 19 - Avila › Segovia ,170.4
1998-09-23,34,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,50,Stage 17 - Burgos › Léon ,188.5
1998-09-21,49,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,30,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,52,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,42,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,31,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,9,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,14,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,41,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,31,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,30,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,10,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,54,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,45,Stage 4 - Malaga › Granada ,174.0
1998-09-07,52,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,179,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,45,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,1,Clasica a los Puertos () ,
1998-08-14,9,Stage 5 - Boiro › Pontevedra ,171.8
1998-08-12,10,Stage 3 - Viveiro ›  ,188.0
1998-08-11,3,Stage 2 - El Ferrol › Viveiro ,167.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,88,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,7,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,78,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,38,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,52,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,14,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,15,Stage 10 - Pau › Luchon ,196.5
1998-07-20,67,Stage 9 - Montauban › Pau ,210.0
1998-07-19,40,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,83,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,86,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,34,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,61,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,60,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,78,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,64,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,80,Prologue - Dublin › Dublin ,5.6
1998-06-25,45,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,27,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,17,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,34,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,101,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,59,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,39,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,98,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,59,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,21,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,10,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,63,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,64,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,53,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,82,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,56,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-03-21,119,Milano-Sanremo (CDM) ,294.0
1997-10-12,77,World Championships - Road Race (WC) ,265.5
1997-09-28,29,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,14,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,12,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,34,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,22,Stage 17 - Santander › Burgos ,195.0
1997-09-22,37,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,11,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,12,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,14,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,9,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,19,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,44,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,20,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,11,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,11,Stage 6 - Málaga › Granada ,147.0
1997-09-10,59,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,20,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,36,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,35,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,31,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-06-29,4,National Championships Spain - Road Race (NC) ,203.0
1997-06-24,6,Stage 6 - Gurb › Playa de Aro ,160.7
1997-06-08,32,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,11,Stage 21 - Malè › Edolo ,238.0
1997-06-06,14,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-05,11,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-03,19,Stage 17 - Dalmine › Verona ,200.0
1997-05-31,12,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,33,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,2,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,47,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,17,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,30,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,58,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,36,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,18,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,63,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,56,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,53,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,80,Stage 1 - Venizia › Venizia ,128.0
1997-03-22,94,Milano-Sanremo (CDM) ,294.0
1997-02-04,92,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-27,23,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-07,3,Subida al Naranco () ,175.0
1996-09-28,48,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,27,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,18,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,9,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,48,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,9,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,44,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,7,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,7,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,6,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,12,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,63,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,37,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,59,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,54,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,56,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,83,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,66,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,49,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,82,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,64,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,109,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,103,GP de Suisse (CDM) ,232.0
1996-08-10,159,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-21,8,Stage 1 ,159.0
1996-04-27,13,Amstel Gold Race (CDM) ,253.0
1996-04-14,46,Klasika Primavera de Amorebieta () ,196.0
1996-04-12,14,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-11,6,Stage 4 - Vitoria › Lecumberri  ,198.0
1996-03-23,131,Milano-Sanremo (CDM) ,294.0
1996-02-25,81,Trofeo Luis Puig (1.2) ,201.0
1995-10-14,5,Subida al Naranco () ,144.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-20,9,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-17,6,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-14,9,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-10,10,Stage 8 - Salamanca › Ávila ,219.8
1995-09-07,26,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,16,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-05,15,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,78,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-24,2,Clasica a los Puertos () ,
1995-04-28,7,Stage 2 ,193.0
1995-04-27,10,Stage 1 ,168.0
1995-04-16,49,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,23,La Flèche Wallonne () ,205.5
1995-04-02,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,111,Milano-Sanremo (CDM) ,294.0
1994-04-29,122,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,104,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,84,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,78,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,69,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1990-07-22,32,World Championships MJ - Road Race (WC) ,128.0
