date,result ranking,race name,distance
2002-05-12,188,Stage 1 - Groningen › Munster ,215.0
2002-05-11,137,Prologue - Groningen › Groningen ,6.5
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-24,7,Scheldeprijs () ,205.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,88,Stage 5 - Angers › Le Mans ,170.8
2002-04-12,4,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-11,76,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,60,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,47,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-10,73,Gent - Wevelgem (1.HC) ,207.0
2002-04-09,36,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-04,6,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,61,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,17,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,44,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,24,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,14,Milano-Sanremo (CDM) ,287.0
2002-03-20,173,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,156,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,143,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,165,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,165,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,5,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,13,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-12,8,Trofeo dell'Etna (1.3) ,188.0
2002-02-19,126,Trofeo Laigueglia (1.3) ,173.0
2002-02-15,7,Stage 4 - Savona  › Savona  ,156.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-04,100,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,77,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-04,DNF,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,139,Stage 1 - Gdansk › Sopot ,178.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,99,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,91,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,58,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,78,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,100,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2000-09-03,9,Giro di Romagna (1.2) ,191.4
2000-08-26,53,Giro del Veneto (1.1) ,200.0
2000-08-18,46,Coppa Bernocchi (1.3) ,207.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,4,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,12,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,120,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,94,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,46,Stage 1 - Strasbourg › Kehl ,165.0
2000-05-21,85,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,83,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,87,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,91,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,92,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,93,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-03-03,3,GP Chiasso (1.4) ,153.0
2000-02-15,7,Trofeo Laigueglia (1.4) ,176.0
2000-02-11,10,Stage 4 - Greasque › La Seyne-sur-Mer ,115.5
2000-02-09,7,Stage 1 - Carcassonne › Beziers ,118.0
2000-02-06,3,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-31,OTL,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-03,1,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,26,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,16,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,9,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,10,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,5,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,69,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-28,9,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,89,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,13,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,58,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,32,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,7,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,29,HEW Cyclassics (CDM) ,253.0
1999-08-08,41,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,2,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,1,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,95,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,82,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,10,Stage 1 - Rust › Guebwiller ,162.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,109,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,70,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,167,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,4,Stage 2 - Montalcino  › Rome ,205.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,15,Stage 7 - Nice › Nice ,157.1
1999-03-13,83,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,20,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,107,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,22,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,48,Stage 2 - Sens › Nevers ,214.0
1999-03-08,17,Stage 1 - Nangis › Sens ,184.7
1999-03-07,63,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,48,Classic Haribo (1.3) ,197.5
1999-02-07,36,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,108,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,6,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,9,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,15,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,19,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-15,121,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,88,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,166,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,32,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,131,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,179,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,167,Stage 4 - Malaga › Granada ,174.0
1998-09-07,148,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,25,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,163,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,5,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,5,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,37,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,34,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,8,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,11,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-21,2,Stage 4 - Rochechouart › Limoges ,179.0
1998-08-19,6,Stage 2 - Aubusson › Vassivière ,181.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,25,GP Città di Camaiore (1.2) ,198.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-21,1,La Côte Picarde () ,192.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-22,71,Cholet-Pays de Loire () ,202.0
1998-02-22,130,Classic Haribo (1.3) ,205.0
1997-05-11,1,Trofeo Alcide Degasperi () ,150.0
1996-06-30,2,Stage 9 - Piove di Sacco › Piove di Sacco ,138.0
