date,result ranking,race name,distance
2021-05-19,69,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,35,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,24,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,43,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,49,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,22,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,37,Stage 5 - Modena › Cattolica,177.0
2021-05-11,4,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,22,Stage 3 - Biella › Canale,190.0
2021-05-09,117,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,88,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,64,La Flèche Wallonne (1.UWT),193.6
2021-03-12,DNS,Stage 6 - Brignoles › Biot,202.4
2021-03-11,85,Stage 5 - Vienne › Bollène,200.2
2021-03-10,35,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,105,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,106,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,83,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,38,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
2021-02-22,DNS,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,93,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-04,36,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,22,La Flèche Wallonne (1.UWT),202.0
2020-09-22,54,National Championships Belgium - Road Race (NC),235.8
2020-09-20,63,Gooikse Pijl (1.1),200.7
2020-09-14,36,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,16,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,43,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,18,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,20,Stage 4 - Terni › Cascia,194.0
2020-09-09,26,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,86,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,128,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-29,17,Druivenkoers - Overijse (1.1),194.7
2020-08-18,17,Giro dell'Emilia (1.Pro),199.7
2020-08-15,70,Il Lombardia (1.UWT),231.0
2020-08-12,37,Gran Piemonte (1.Pro),187.0
2020-08-05,100,Milano-Torino (1.Pro),198.0
2020-08-03,8,Gran Trittico Lombardo (1.Pro),199.7
2020-02-23,26,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,25,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,107,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,74,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,49,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2019-09-21,24,Primus Classic (1.HC),197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,65,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,121,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,73,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,53,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,72,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,36,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,11,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,65,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-07,9,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-24,DNF,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,69,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,84,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,76,Stage 10 - Ravenna › Modena,145.0
2019-05-19,37,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,63,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,38,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,75,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,168,Stage 5 - Frascati › Terracina,140.0
2019-05-14,103,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,101,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,68,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,51,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,63,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,82,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-03-15,DNF,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,25,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,58,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,115,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,78,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,99,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,68,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,65,Stage 5 - Faro › Malhão,173.5
2019-02-23,105,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,28,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,46,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,129,Stage 1 - Portimão › Lagos,199.1
2018-10-14,130,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,102,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,56,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,24,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,48,Stage 2 - Alanya › Antalya,154.1
2018-10-09,64,Stage 1 - Konya › Konya,150.0
2018-09-09,78,Stage 8 - London › London,77.0
2018-09-08,101,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,24,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,8,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,65,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,29,Stage 3 - Bristol › Bristol,127.2
2018-09-03,37,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,109,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,47,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,79,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,55,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,95,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,81,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,84,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,84,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,80,Stage 1 - Krakow › Krakow,134.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-21,7,National Championships Belgium - ITT (NC),43.2
2018-06-15,DNF,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,117,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,105,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,6,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,9,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,7,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-25,DNF,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,71,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,107,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,54,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,109,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,63,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,130,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,60,Stage 12 - Osimo › Imola,214.0
2018-05-16,80,Stage 11 - Assisi › Osimo,156.0
2018-05-15,115,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,37,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,45,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,140,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,71,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,122,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,93,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,152,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,114,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,42,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-28,DNF,Stage 4 - Sion › Sion,149.2
2018-04-27,33,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,92,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,80,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,22,Prologue - Fribourg › Fribourg,4.02
2018-03-25,29,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,28,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,17,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,20,Stage 4 - Llanars › La Molina,170.8
2018-03-21,25,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,34,Stage 2 - Mataró › Valls,175.6
2018-03-19,81,Stage 1 - Calella › Calella,152.3
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,28,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,63,Stage 6 - Sisteron › Vence,198.0
2018-03-08,75,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,50,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,93,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,133,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,108,Stage 1 - Chatou › Meudon,135.0
2017-10-24,50,Stage 6 - Guilin › Guilin,168.1
2017-10-23,61,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,21,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,105,Stage 3 - Nanning › Nanning,125.4
2017-10-20,63,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,94,Stage 1 - Beihai › Beihai,107.4
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-15,DNF,Stage 6 - Locarno › La Punt,166.7
2017-06-14,119,Stage 5 - Bex › Cevio,222.0
2017-06-13,52,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,115,Stage 3 - Menziken › Bern,159.3
2017-06-11,131,Stage 2 - Cham › Cham,172.7
2017-06-10,124,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,15,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,9,Stage 1 - Vaals › Vaals,77.0
2017-05-21,67,Stage 5 - Moss › Oslo,153.0
2017-05-20,87,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,46,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,111,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,101,Stage 1 - Hønefoss › Asker,169.4
2017-04-06,DNF,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,129,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,138,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,144,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,DNF,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,19,Stage 6 - Tortosa › Reus,189.7
2017-03-24,46,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,55,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,24,Stage 3 - Mataró › La Molina,188.3
2017-03-21,9,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,107,Stage 1 - Calella › Calella,178.9
2017-02-26,55,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,31,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,41,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,45,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,93,Trofeo Palma (1.1),161.5
2017-01-28,4,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,2,Trofeo Serra de Tramuntana (1.1),153.9
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-11,154,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,118,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,149,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,139,Stage 18 - Requena › Gandía,200.6
2016-09-07,110,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,148,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,64,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,89,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,161,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,135,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,121,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,41,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,98,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,139,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,153,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,89,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,165,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,72,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,95,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,121,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,16,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,32,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,53,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,87,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,91,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,16,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,51,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,178,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,120,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,185,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,184,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-12,DNF,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,59,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,146,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,166,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,125,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,38,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,122,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,28,Prologue - Les Gets › Les Gets,4.0
2016-04-28,DNF,Stage 2 - Moudon › Morgins,173.9
2016-04-27,85,Stage 1 - Mathod › Moudon,100.5
2016-04-26,8,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-09,17,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,20,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,17,Stage 4 - Lesaka › Orio,165.0
2016-04-06,27,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,12,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,51,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,30,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,27,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,41,Stage 5 - Rialp › Valls,187.2
2016-03-24,20,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,36,Stage 3 - Girona › La Molina,172.1
2016-03-22,62,Stage 2 - Mataró › Olot,178.7
2016-03-21,128,Stage 1 - Calella › Calella,175.8
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,42,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,31,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-21,20,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,46,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,38,Stage 3 - Monachil › Padul,157.9
2016-02-18,58,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,125,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-30,19,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-28,158,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-16,19,Grand Prix de Wallonie (1.1),198.2
2015-09-13,54,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,52,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,61,GP Ouest France - Plouay (1.UWT),229.1
2015-08-26,61,Druivenkoers - Overijse (1.1),197.6
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-07-26,DNS,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,65,Stage 1 - Wanze › Hannut,190.7
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-14,DNF,Ronde van Limburg (1.1),199.0
2015-05-26,DNF,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,80,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,71,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,172,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,97,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,183,Stage 11 - Forlì › Imola,153.0
2015-05-19,184,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,183,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,150,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,169,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,188,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,79,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,173,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,161,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,156,Stage 2 - Albenga › Genova,177.0
2015-05-09,12,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,87,La Flèche Wallonne (1.UWT),205.5
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,63,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,76,Stage 5 - Eibar › Aia,155.5
2015-04-09,56,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,91,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,128,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,100,Stage 1 - Bilbao › Bilbao,162.7
2015-03-25,179,Stage 3 - Girona › Girona,156.6
2015-03-25,OTL,Stage 3 - Girona › Girona,156.6
2015-03-24,20,Stage 2 - Mataró › Olot,191.8
2015-03-23,84,Stage 1 - Calella › Calella,185.2
2015-03-18,125,Nokere Koerse - Danilith Classic (1.1),197.7
2015-02-18,124,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,DNS,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,22,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-14,80,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,45,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,43,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,32,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,63,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-14,80,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,DNF,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-30,1,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,8,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,15,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,9,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,60,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,50,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,92,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,10,Prologue - Saint-Flour › Saint-Flour,4.45
