date,result ranking,race name,distance
2008-04-02,43,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,97,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-02-23,92,Trofeo Laigueglia (1.1) ,183.0
2008-02-17,65,Stage 5 -  Sauvian ›  Gruissan ,115.0
2008-02-16,103,Stage 4 -  St Cannat ›  Marignane ,150.0
2008-02-15,102,Stage 3 -  Rousset ›  Toulon Mont Faron ,100.0
2008-02-14,94,Stage 2 - La Londe › La Garde ,135.0
2008-02-13,93,Stage 1 -  La Crau ›  Hyeres ,120.0
2008-02-10,111,Stage 5 - Gagnières › Bessèges ,145.0
2008-02-09,135,Stage 4 - Allègre les Fumades › Allègre les Fumade ,151.7
2008-02-08,133,Stage 3 - La Grande-Combe › Les Salles du Gardon ,138.1
2008-02-07,23,Stage 2 - Nîmes › Saint-Ambroix ,149.2
2008-02-06,97,Stage 1 - Grau du Roi › Grau du Roi ,154.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-10-06,15,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0
2007-09-22,125,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-15,5,Stage 8 - Gabrovo › Troyan ,154.0
2007-09-09,6,Stage 2 - Ardino › Svilengrad ,157.0
2007-08-30,13,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,31,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-25,29,Trofeo Melinda (1.1) ,194.0
2007-08-23,89,Coppa Bernocchi (1.1) ,199.9
2007-08-22,12,Coppa Agostoni (1.1) ,219.0
2007-08-12,16,Trofeo Matteotti (1.1) ,188.5
2007-08-09,15,GP Città di Camaiore (1.1) ,193.7
2007-07-29,35,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,32,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,12,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,38,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,13,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-04-09,85,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,156,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,53,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,119,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,148,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,94,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,171,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,189,Stage 1a - Riccione  › Riccione  ,95.2
2007-02-17,69,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,123,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,44,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,94,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,94,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-10,45,GP Costa Degli Etruschi (1.1) ,193.0
2006-10-08,13,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-05,39,Coppa Sabatini (1.1) ,197.7
2006-09-03,24,Giro di Romagna (1.1) ,192.0
2006-08-26,36,Giro del Veneto (1.HC) ,199.8
2006-08-24,19,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2006-08-17,33,Coppa Bernocchi (1.1) ,200.0
2006-05-18,DNF,Stage 1 - Thionville › Etain ,167.4
2006-04-09,71,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,83,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,87,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,9,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,71,Stage 1 - Birgnano › Brignano ,156.4
2006-03-06,117,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,92,Milano-Torino (1.HC) ,199.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-01,26,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-17,26,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,20,Giro di Romagna (1.1) ,191.2
2005-08-18,18,Coppa Bernocchi (1.1) ,199.0
2005-08-10,6,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,6,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-09,34,GP Fred Mengoni (1.1) ,203.8
2004-09-07,140,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,138,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-11,17,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-05,19,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,70,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,90,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,46,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,37,Circuito de Getxo (1.3) ,185.3
2004-06-20,12,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,98,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,105,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,103,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,64,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,69,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,13,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-13,DNF,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,120,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,118,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,128,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,131,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,116,Stage 1 - Brussels › Brussels ,143.1
2004-04-16,113,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-01-25,57,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,35,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,40,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,64,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,56,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,40,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-16,12,Giro del Piemonte (1.1) ,189.0
2003-10-15,87,Milano-Torino (1.1) ,198.0
2003-09-25,35,Coppa Sabatini (1.2) ,197.7
2003-09-21,13,GP Industria & Commercio di Prato (1.1) ,200.0
2003-09-14,9,T-Mobile International (1.3) ,173.0
2003-08-29,64,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,103,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,22,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,34,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,46,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,82,GP Ouest France - Plouay (1.HC) ,198.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,77,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,86,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,95,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,81,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,52,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,62,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,23,Route Adélie de Vitré (1.3) ,185.0
2003-03-02,39,GP Lugano (1.3) ,169.5
2003-02-09,104,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,72,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,93,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,33,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,118,Stage 6 - Marang › Cukai ,136.3
2003-02-04,27,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,109,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,46,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,16,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,87,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-16,149,Milano-Torino (1.1) ,199.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-15,23,San Francisco Grand Prix (1.3) ,176.0
2002-09-08,29,Giro di Romagna (1.2) ,192.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,93,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,116,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,94,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,45,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,109,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,52,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,31,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,88,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,17,Stage 1 - Montluel › Lagnieu ,160.0
2002-07-13,37,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,6,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,17,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,10,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-06,23,Criterium d'Abruzzo (1.3) ,173.0
2002-06-23,17,Giro d'Oro (1.5) ,177.0
2002-06-22,15,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2002-06-15,61,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,73,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,53,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,22,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,32,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,85,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-02-10,19,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,53,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,116,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,98,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,5,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,137,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,98,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,13,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,63,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,122,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-06-19,19,Stage 8 - Marsico Nuovo › Cetraro ,147.0
2001-06-14,14,Stage 3 - Sandrigo › Breganze ,144.8
