date,result ranking,race name,distance
2007-09-09,2,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-25,DNF,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,158,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,149,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,138,Prologue - Hasselt › Hasselt ,5.2
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-05-23,DNF,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,181,Stage 2 - Salou › Perafort ,170.0
2007-05-21,13,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-12,74,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,50,Stage 4 - Arras › Arras ,199.0
2007-05-10,164,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,178,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,129,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-18,DNF,Stage 7 - Nice › Nice ,129.5
2007-03-17,111,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,35,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,31,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,19,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,93,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,102,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,132,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-02-25,47,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,34,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,19,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,26,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,27,Stage 4 - Stockton › San José ,152.0
2007-02-20,66,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,20,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,70,Prologue - Sacramento › Sacramento ,3.0
2007-09-09,2,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-25,DNF,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,158,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,149,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,138,Prologue - Hasselt › Hasselt ,5.2
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-05-23,DNF,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,181,Stage 2 - Salou › Perafort ,170.0
2007-05-21,13,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-12,74,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,50,Stage 4 - Arras › Arras ,199.0
2007-05-10,164,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,178,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,129,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-18,DNF,Stage 7 - Nice › Nice ,129.5
2007-03-17,111,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,35,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,31,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,19,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,93,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,102,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,132,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-02-25,47,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,34,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,19,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,26,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,27,Stage 4 - Stockton › San José ,152.0
2007-02-20,66,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,20,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,70,Prologue - Sacramento › Sacramento ,3.0
2006-09-13,DNF,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,59,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
