date,result ranking,race name,distance
2001-09-07,DNF,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,84,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,79,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-29,59,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,22,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,4,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,51,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,79,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,16,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-09,3,National Championships Germany - ITT (NC) ,40.0
2001-05-26,29,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,38,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,27,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,14,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-05-20,50,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,DNF,Stage 9 - Plauen › Gera ,97.0
2001-05-18,53,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,103,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,59,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,76,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,115,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,102,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,116,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,102,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,73,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,56,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,58,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,44,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,18,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,19,Stage 1a (ITT) - Heide › Soltau ,13.5
