date,result ranking,race name,distance
2007-09-19,DNS,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,153,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,138,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,113,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,133,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,114,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,115,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,65,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,87,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,43,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,59,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,107,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,83,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,37,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,107,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,88,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,95,Stage 1 - Vigo › Vigo ,146.4
2007-08-16,72,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,45,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,87,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,64,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,44,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,35,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,63,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,30,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,99,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-08-04,89,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-29,63,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,51,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,28,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,36,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,63,Stage 1 - Dresden › Delitzsch ,168.0
2007-06-22,DNS,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,142,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,93,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,35,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,42,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,89,Stage 1 - Olten › Luzern ,158.6
2007-06-16,77,Prologue - Olten › Olten ,3.8
2007-05-27,112,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,111,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,13,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,37,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,186,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,116,Stage 2 - Salou › Perafort ,170.0
2007-05-21,13,Stage 1 (TTT) - Salou › Salou ,15.0
