date,result ranking,race name,distance
2007-04-29,46,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,23,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,78,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,61,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,45,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,47,Hel van het Mergelland (1.1) ,187.5
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-10,67,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-07,51,Memorial Samyn (1.1) ,191.9
2007-03-03,68,Beverbeek Classic (1.2) ,168.0
2006-09-23,50,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-15,62,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-08-22,40,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-07-02,23,De Drie Zustersteden (1.2) ,175.0
2006-06-20,39,Stage 7 - Potes › Santander ,152.0
2006-06-19,70,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,79,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,106,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,68,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,62,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,68,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,22,Flèche Hesbigonne (1.2) ,200.0
2006-06-07,38,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-28,45,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,5,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,45,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,76,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,71,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-07,15,Omloop der Kempen (1.2) ,200.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-06,40,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,27,Hel van het Mergelland (1.1) ,188.6
2006-03-26,63,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-15,47,Nokere-Koerse (1.1) ,193.7
2006-03-04,18,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2005-10-11,53,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-09-24,38,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-04,45,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-30,22,Schaal Sels (1.1) ,198.4
2005-08-24,15,Druivenkoers - Overijse (1.1) ,194.0
2005-08-17,7,National Championships Netherlands U23 - ITT (NC) ,34.0
2005-07-10,46,European Championships U23 - Road Race (CC) ,81.6
2005-06-25,24,National Championships Netherlands U23 - Road Race (NC) ,175.5
2005-06-20,27,Stage 4 - Ernee › Laval ,166.0
2005-06-19,76,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,55,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,50,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,19,Prologue - Laval › Laval ,6.5
2005-06-12,48,Flèche Hesbigonne (1.2) ,180.0
2005-05-29,6,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,18,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,9,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-28,21,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,26,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-27,21,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,10,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,56,Stage 3 - Viana › Tudela ,153.5
2005-05-26,40,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,35,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-25,85,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-24,35,Stage 1 - Pamplona › Estella ,143.0
2005-05-23,44,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,47,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,51,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,93,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,59,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-04-30,DNS,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,22,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,26,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,34,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,39,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-04-17,36,Tro-Bro Léon (1.1) ,192.2
2005-04-16,64,Tour du Finistère (1.1) ,175.3
2005-04-10,10,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-04-02,37,Hel van het Mergelland (1.1) ,188.6
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,41,GP de Waregem (1.2) ,149.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2004-09-26,52,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-18,8,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-09-12,9,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.0
2004-09-11,22,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-29,58,Stage 4b - Olten › Olten ,75.0
2004-08-29,22,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,43,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,62,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,79,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,52,Prologue - Luzern › Luzern ,1.2
2004-08-11,15,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2
2004-08-07,4,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3
2004-08-06,4,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2004-07-11,25,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-07-04,39,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,83,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,20,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,29,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,58,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,45,Stage 1 - Gernika › Lumo ,123.0
2004-06-26,70,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-20,4,Flèche Ardennaise (1.7.1) ,170.0
2004-06-09,9,National Championships Netherlands U23 - ITT (NC) ,30.0
2004-05-23,16,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,43,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,49,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,29,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,16,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,47,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-24,5,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,16,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,5,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,28,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,43,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-04-17,3,Stage 4 - Villebarou › Vendôme ,177.5
2004-04-16,18,Stage 3 - Mer › Romorantin ,180.0
2004-04-11,45,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,33,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,82,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-07,76,Brussel - Zepperen (1.6) ,150.0
2003-08-31,39,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,72,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,49,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,27,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,43,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,50,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-06-28,84,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-06-23,11,Flèche Ardennaise (1.7.1) ,170.0
2003-06-07,57,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,22,Stage 5a (ITT) ,
2003-06-06,21,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,37,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,68,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,75,Stage 1 - Reus › Alcanar ,146.0
2003-05-25,65,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,10,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,17,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,39,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,23,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,6,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,18,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,37,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,48,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-11,44,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,22,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,6,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,77,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,54,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,30,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-04-20,49,Rund um Düren (1.5) ,185.0
2003-03-02,47,Brussel - Opwijk (1.6) ,144.0
2002-08-14,13,National Championships Netherlands U23 - ITT (NC) ,34.0
2002-06-29,20,National Championships Netherlands U23 - Road Race (NC) ,152.0
2001-10-13,95,World Championships MJ - Road Race (WC) ,121.0
2001-08-19,10,National Championships Netherlands MJ - Road Race (NC) ,
2001-08-15,2,National Championships Netherlands MJ - ITT (NC) ,24.0
2001-07-19,3,Tour de l'Abitibi International (2.HC) ,
