date,result ranking,race name,distance
2019-06-01,11,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-03-22,DSQ,Prologue - Luxor › Luxor,8.0
2019-03-15,DNS,African Continental Championships - TTT (CC),50.0
2018-02-18,DNF,African Continental Championships - Road Race (CC),156.0
2018-02-15,22,African Continental Championships - ITT (CC),40.0
2018-02-14,11,African Continental Championships - TTT (CC),40.0
2018-01-31,DNF,Stage 1 - Douala › Douala,92.0
2017-11-05,14,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,46,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,14,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,6,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,9,Stage 6 - Dano › Gaoua,113.0
2017-10-31,12,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,15,Stage 4 - Yako › Ziniare,143.0
2017-10-29,21,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,30,Stage 2 - Garango › Zorgho,95.0
2017-10-27,15,Stage 1 - Koulbila › Tenkodogo,139.0
2017-10-15,12,Stage 4 - Sangmelina › Yaounde,165.0
2017-10-14,6,Stage 3 - Zoetele › Meyomessala,134.0
2017-10-13,8,Stage 2 - Yaounde › Ebolowa,151.3
2017-10-12,50,Stage 1 - Yaounde › Ayos,125.0
2017-04-29,32,Stage 8 - Dakar › Dakar,91.0
2017-04-28,25,Stage 7 - Somone › Ngaparou,150.0
2017-04-27,41,Stage 6 - Kaolack › Joal,142.5
2017-04-26,26,Stage 5 - Thiénaba › Kaolack,134.0
2017-04-25,31,Stage 4 - Thiès › Thiès,88.0
2017-04-24,24,Stage 3 - Saint-Louis › Pire,150.0
2017-04-23,37,Stage 2 - Thiès › Saint-Louis,182.5
2017-04-22,36,Stage 1 - Dakar › Thiès,144.0
2017-03-12,DNF,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,62,Stage 1 - Yaoundé › Bafia,121.0
2017-02-19,41,African Continental Championships - Road Race (CC),163.6
2016-11-06,21,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,31,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,17,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,16,Stage 7 - Bobo › Banfora,84.5
2016-11-02,4,Stage 6 - Pa › Bobo,134.0
2016-11-01,12,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,33,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,52,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,24,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,17,Stage 1 - Ouaga › Koupéla,136.4
2016-09-30,18,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,8,Stage 6 - Yakro › Daloa,138.7
2016-09-28,24,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,13,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,9,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,45,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,35,Stage 1 - Bouaké › Bouaké,89.1
2016-04-29,DSQ,Stage 6 - Somone › Plateau de Diass-Ngaparou,140.0
2016-04-27,31,Stage 5 - Kaolack › Joal,92.9
2016-04-25,39,Stage 3 - St. Louis › Thies,200.0
2016-04-24,51,Stage 2 - Tivaouane  › St. Louis,165.0
2016-04-23,23,Stage 1 - Dakar › Tivaouane ,70.5
2015-05-03,DNF,Hibiscus Cycle Classic (1.2),155.0
