date,result ranking,race name,distance
2003-05-11,14,Omloop der Kempen (1.5) ,200.0
2003-05-11,14,Omloop der Kempen (1.5) ,200.0
2002-08-31,21,Tour Beneden-Maas (1.3) ,188.0
2002-08-18,113,Dwars door Gendringen (1.3) ,197.4
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2002-05-04,29,Grand Prix Midtbank (1.3) ,197.0
2002-04-13,37,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,16,Ronde van Noord-Holland (1.3) ,200.0
2002-03-24,73,GP Rudy Dhaenens (1.3) ,186.0
2001-10-16,39,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-27,5,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-09-17,29,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,65,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,70,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,66,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,57,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,36,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-25,80,OZ Tour Beneden-Maas (1.4) ,188.0
2001-05-13,13,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-05-01,1,Stage 7 - Montfort-sur-Meu › Mauron ,167.0
2001-04-08,27,Ronde van Noord-Holland (1.4) ,201.0
2001-03-25,9,GP Rudy Dhaenens (1.4) ,188.0
2000-10-17,10,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-09-15,2,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-08-19,12,OZ Tour Beneden-Maas (1.5) ,193.0
2000-06-25,29,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-14,11,Brussel-Ingooigem () ,168.0
2000-05-28,17,Stage 8 - Bedum › Almere ,197.0
2000-05-27,28,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,30,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,24,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,17,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,21,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,33,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,15,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,31,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,23,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-09,35,Ronde van Noord-Holland (1.4) ,202.0
2000-04-07,DNF,Gent - Wevelgem (PT) ,214.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,102,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,165,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-15,63,Nokere Koerse (1.4) ,193.7
2000-02-27,46,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,33,GP Istria () ,143.0
1999-10-12,14,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-09-30,2,Omloop van het Houtland Lichtervelde () ,162.0
1999-09-17,17,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-05,20,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-31,13,Schaal Sels (1.1) ,195.0
1999-08-28,73,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,103,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,99,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,112,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,110,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,83,Stage 1 - Gouda › Tilburg ,178.3
1999-06-19,39,Ronde van Drenthe (1.5) ,198.0
1999-06-01,62,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,66,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,63,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,72,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,38,Stage 7 - Born › Cranendonck ,182.8
1999-05-26,75,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,1,Stage 3 - Raalte › Almere ,127.1
1999-05-21,46,Prologue - Oss › Oss ,7.1
1999-05-15,22,Grand Prix Herning (1.4) ,196.0
1999-05-13,32,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-21,37,Scheldeprijs () ,201.0
1999-04-10,22,Hel van het Mergelland (1.5) ,180.0
