date,result ranking,race name,distance
2005-02-19,90,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,77,Trofeo Calvia (1.1) ,148.3
2005-02-09,81,Trofeo Soller (1.1) ,150.6
2005-02-06,123,Trofeo Mallorca (1.1) ,76.0
2005-07-10,87,Stage 7 - Wien › Wien ,130.0
2005-07-09,86,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,105,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,51,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,118,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,113,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,88,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,21,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-19,65,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,17,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,89,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,60,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,124,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,122,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,90,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,129,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,145,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-08,76,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,77,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,75,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-24,74,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,49,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,61,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,78,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,115,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,101,Stage 1 - Augusta › Macon ,207.4
2005-04-07,164,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,148,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,149,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,150,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-26,142,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,18,Stausee Rundfahrt (1.1) ,174.0
2005-03-15,132,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,134,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,92,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,73,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,103,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,91,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,123,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,77,Milano-Torino (1.HC) ,199.0
2005-02-26,70,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,28,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,99,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,93,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,90,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,90,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,77,Trofeo Calvia (1.1) ,148.3
2005-02-09,81,Trofeo Soller (1.1) ,150.6
2005-02-06,123,Trofeo Mallorca (1.1) ,76.0
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-29,61,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-06-20,64,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,67,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,63,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,1,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,66,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,98,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,79,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,112,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,66,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,106,Stage 20 - Clusone › Milano ,149.0
2004-05-29,20,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,60,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,42,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,31,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,114,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,124,Stage 14 - Trieste › Pula ,175.0
2004-05-22,81,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,108,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,53,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,85,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,79,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,110,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,85,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,90,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,61,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,121,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,70,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,133,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,153,Stage 1 - Genova › Alba ,143.0
2004-05-08,119,Prologue - Genova › Genova ,6.9
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-18,51,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-17,69,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,50,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,92,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,35,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-09,71,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,49,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,85,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,74,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,65,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,130,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,100,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-20,170,Milano-Sanremo (CDM) ,294.0
2004-03-16,105,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,81,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,29,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,36,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,48,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,131,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,129,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,75,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,85,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,67,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,121,Stage 1 - Le Cannet › Menton ,111.0
2004-02-04,163,Trofeo Manacor (1.3) ,159.8
2004-02-01,146,Trofeo Mallorca (1.3) ,82.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,76,Giro del Piemonte (1.1) ,189.0
2003-10-15,131,Milano-Torino (1.1) ,198.0
2003-10-12,80,World Championships - Road Race (WC) ,260.4
2003-09-26,126,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,84,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,122,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,149,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,144,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,101,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,141,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,104,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,148,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,63,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,63,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,96,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,81,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,92,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,132,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,152,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,168,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,162,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,181,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,185,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,124,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-07-27,64,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,92,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,84,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,98,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,98,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,84,Prologue - Dresden › Dresden ,2.8
2003-06-29,3,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-25,44,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,39,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,32,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,14,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,18,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,47,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,44,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,91,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,35,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,70,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,24,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-09,54,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,24,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,16,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,63,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,62,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,46,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,52,Stage 1 - Dresden  › Altenburg ,184.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-10,87,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,74,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,88,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-03-30,113,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,114,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,143,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-02-14,DNF,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,77,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,145,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-03,129,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,164,Trofeo Mallorca (1.3) ,80.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,33,Giro del Piemonte (1.1) ,193.0
2002-10-16,95,Milano-Torino (1.1) ,199.0
2002-10-13,102,World Championships - Road Race (WC) ,256.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-13,67,Paris-Bruxelles (1.1) ,266.0
2002-09-08,3,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,49,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,53,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,62,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,60,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,78,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,76,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,49,Züri Metzgete (CDM) ,236.6
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,54,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,96,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,123,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,39,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,64,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,37,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,66,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,56,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,62,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,32,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,101,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,16,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-19,134,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,35,Prologue - Luzern › Luzern ,5.7
2002-06-16,8,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,67,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,67,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,95,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,52,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,34,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,35,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,19,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-12,26,Tour de Berne (1.3) ,170.1
2002-05-05,40,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,51,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,11,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,98,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,21,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,21,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,22,La Flèche Wallonne (1.HC) ,198.0
2002-04-11,DNF,Stage 4 - Alasua › Villabona ,154.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,126,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,34,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,27,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,153,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,31,Stausee Rundfahrt (1.3) ,174.0
2002-03-23,65,Milano-Sanremo (CDM) ,287.0
2002-03-17,21,Stage 7 - Nice › Nice ,157.0
2002-03-16,49,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,15,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,125,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,124,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,143,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,126,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,150,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,3,GP Lugano (1.3) ,169.6
2002-02-10,131,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,128,Stage 4 - Alès › Laudun ,146.0
2002-02-08,76,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,108,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,16,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,47,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-10-21,25,Giro di Lombardia (CDM) ,256.0
2001-10-17,2,Milano-Torino (1.1) ,203.0
2001-10-14,20,World Championships - Road Race (WC) ,254.1
2001-09-30,85,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,99,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,87,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,116,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,92,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,80,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,70,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,134,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,110,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,100,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,80,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,123,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,149,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,104,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,140,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,9,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,159,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,160,Stage 4 - León  › Gijón ,175.0
2001-09-10,157,Stage 3 - Valladolid  › León ,140.5
2001-09-09,25,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,111,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,8,Züri Metzgete (CDM) ,248.4
2001-08-19,87,HEW Cyclassics (CDM) ,251.0
2001-08-11,110,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-28,56,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,26,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,30,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,14,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,88,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,29,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,29,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,117,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,38,Stage 1 - Rust › Basel ,178.8
2001-06-19,61,Prologue - Rust › Rust ,7.9
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,105,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,42,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,114,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,112,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,20,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,137,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,DNF,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,26,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,77,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,53,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-13,16,Stage 5 - Saxon › Genève ,178.0
2001-05-12,38,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,42,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,18,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,3,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,30,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,21,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,30,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,26,Amstel Gold Race (CDM) ,257.0
2001-04-22,58,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-14,90,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,56,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,128,Stage 3 - Mungia › Araia ,162.0
2001-04-10,108,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,86,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,97,Milano-Sanremo (CDM) ,287.0
2001-03-18,96,Stage 7 - Nice › Nice ,157.1
2001-03-17,60,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,76,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,54,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,13,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,35,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,69,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,146,Prologue - Nevers › Nevers ,6.2
2001-03-03,37,GP Chiasso (1.3) ,168.0
2001-02-22,62,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,107,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,40,Stage 3 - Luque › Jaen ,177.9
2001-02-19,97,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,26,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-15,6,World Championships - Road Race (WC) ,268.9
2000-10-04,3,Stage 1 - Wiesbaden › Schotten ,160.0
2000-09-10,63,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-31,4,Trofeo Melinda (1.2) ,200.6
2000-08-20,28,Züri Metzgete (CDM) ,248.4
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,8,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,63,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,25,Stage 1 - Limoges › La Châtre ,162.0
2000-07-30,26,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-25,17,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-22,67,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,41,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,39,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,15,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,48,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,68,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,46,"Stage 4 - 
 Fribourg › Verbier ",156.0
