date,result ranking,race name,distance
2019-06-23,DNF,National Championships Rwanda - Road Race (NC),159.3
2019-06-09,13,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,1,Stage 7 - Loum › Dschang,109.4
2019-06-07,25,Stage 6 - Douala › Limbé,82.0
2019-06-06,38,Stage 5 - Kribi › Douala,175.7
2019-06-04,31,Stage 4 - Pouma › Kribi,154.4
2019-06-03,9,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,16,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,27,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-03-03,29,Stage 8 - Kigali › Kigali,66.8
2019-03-02,53,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,38,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,11,Stage 5 - Karongi › Musanze,138.7
2019-02-27,26,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,42,Stage 3 - Huye › Rubavu,213.1
2019-02-25,47,Stage 2 - Kigali › Huye,120.5
2019-02-24,9,Stage 1 - Kigali › Kigali,111.8
2018-08-16,OTL,Stage 1 - Vail › Vail,103.2
2018-08-12,41,Stage 8 - Kigali › Kigali,82.2
2018-08-11,9,Stage 7 - Musanze › Kigali,107.4
2018-08-10,39,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,35,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,15,Stage 4 - Musanze › Karongi,135.8
2018-08-07,31,Stage 3 - Huye › Musanze,199.7
2018-08-06,24,Stage 2 - Kigali › Huye,120.5
2018-08-05,45,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-24,8,National Championships Rwanda - Road Race (NC),150.0
2018-06-03,25,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,5,Stage 7 - Tonga › Tonga,83.7
2018-06-01,4,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,15,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,2,Stage 4 - Douala › Limbe,75.5
2018-05-27,9,Stage 2 - Kribi › Douala,175.7
2018-05-26,2,Stage 1 - Pouma › Kribi,154.4
2018-04-29,17,Stage 8 - Dakar › Dakar,102.4
2018-04-28,14,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,45,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,25,Stage 5 - Thies › Ndangane,158.2
2018-04-25,51,Stage 4 - Thies › Thies,108.0
2018-04-24,41,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,39,Stage 2 - Thies › St Louis,181.8
2018-02-18,28,African Continental Championships - Road Race (CC),156.0
2017-11-19,21,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,6,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,34,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,5,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,21,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,8,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,21,Stage 1 - Kigali › Huye ,120.3
2017-11-12,7,Prologue - Kigali  › Kigali ,3.3
2017-06-25,11,National Championships Rwanda - Road Race (NC),187.0
2017-06-24,6,National Championships Rwanda - ITT (NC),41.8
2016-11-20,23,Stage 7 - Kigali › Kigali,108.0
2016-11-19,5,Stage 6 - Musanze › Kigali,103.9
2016-11-18,2,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,5,Stage 4 - Rusizi › Huye,140.7
2016-11-16,5,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,10,Stage 2 - Kigali › Karongi,124.7
2016-11-14,44,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,10,Prologue - Kigali › Kigali,3.3
2016-04-24,14,Asmara Circuit (1.2),129.6
2016-04-22,DNF,Stage 4 - Mendefera › Massawa,172.0
2016-04-21,31,Stage 3 - Keren › Asmara,93.0
2016-04-20,16,Stage 2 - Tesseney › Agordat,112.0
2016-04-19,22,Stage 1 - Barentu › Tesseney,117.0
2016-04-17,22,Massawa Circuit (1.2),117.7
2016-04-16,14,Fenkil Northen Red Sea Challenge (1.2),113.0
2016-03-28,DNF,Criterium International de Blida (1.2),64.0
2016-03-26,DNF,Circuit International de Constantine (1.2),105.0
2016-03-25,10,Stage 3 - Didouche Mourad › Constantine,132.5
2016-03-24,27,Stage 2 - Maison Blanche › Constantine,157.5
2016-03-23,20,Stage 1 - Berrahal › Constantine,117.5
2016-03-22,27,Stage 4 - Annaba › Seraldi,119.4
2016-03-21,42,Stage 3 - Annaba › Berrahal,129.2
2016-03-20,37,Stage 2 - Annaba › Annaba,149.7
2016-03-19,29,Stage 1 - Annaba › Annaba,95.0
2016-03-17,38,Criterium International de Setif (1.2),81.2
2016-03-16,9,Stage 4 - Sétif › Sétif,108.3
2016-03-15,11,Stage 3 - Sétif › Sétif,149.6
2016-03-14,13,Stage 2 - Sétif › Sétif,117.1
2016-03-13,15,Stage 1 - Alger › Bouira,133.3
2016-03-12,2,Stage 3 - Tipasa › Chréa,111.0
2016-03-11,14,Stage 2 - Djebabra › Mouzaia ,128.0
2016-03-10,14,Stage 1 - Tipasa › Mouzaia ,107.0
2016-03-08,30,Grand Prix de la Ville d'Oran (1.2),100.0
2016-03-07,10,Stage 3 - Haï Khemisti › Monte-Christo,138.8
2016-03-06,34,Stage 2 - Haï Khemisti › Haï Khemisti,151.6
2016-03-05,51,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,DNF,Circuit International d'Alger (1.2),105.0
2016-02-26,32,African Continental Championships - Road Race (CC),180.0
2016-01-24,40,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,33,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,24,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,51,Stage 4 - Oyem › Ambam,141.0
2016-01-20,42,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,45,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,34,Stage 1 - Kango › Lambarene,146.0
2015-12-20,38,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5
2015-12-19,26,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2
2015-12-17,26,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7
2015-11-22,6,Stage 7 - Kigali › Kigali,120.0
2015-11-21,8,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,39,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,15,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,2,Stage 3 - Kigali › Musanze,102.7
2015-11-17,31,Stage 2 - Kigali › Huye,120.3
2015-11-16,30,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,66,Prologue - Kigali › Kigali,3.5
2015-10-02,36,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,21,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,27,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,28,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,6,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,12,Stage 1 - Dabakala › Katiola,75.0
2015-08-30,19,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,15,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,20,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,18,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,31,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-06-28,7,National Championships  Rwanda - Road Race (NC),117.0
2015-06-27,6,National Championships Rwanda - ITT (NC),38.0
2015-03-22,39,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,33,Stage 7 - Douala › Kribi,160.0
2015-03-19,24,Stage 6 - Limbé › Douala,122.0
2015-03-18,18,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,41,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,5,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,9,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,59,Stage 1 - Yaoundé › Bafia,121.0
2015-02-22,36,Stage 8 - Libreville › Libreville,127.0
2015-02-21,45,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,4,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,46,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,40,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,41,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,24,Stage 2 - Okandja › Franceville,170.0
2015-02-16,17,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,29,African Continental Championships - Road Race (CC),161.0
2015-01-18,48,Stage 4 - Makadi › Makadi,121.0
2015-01-17,39,Stage 3 - Makadi › Makadi,142.0
2015-01-16,47,Stage 2 - Hurgada Airport › Hurgada Airport,159.0
2015-01-15,62,Stage 1 - Hurghada › Hurghada,185.0
2015-01-14,15,Prologue - Hurghada › Hurghada,8.0
2014-11-23,25,Stage 7 - Kigali › Kigali,108.0
2014-11-22,8,Stage 6 - Huye › Kigali,125.7
2014-11-21,28,Stage 5 - Rubavu › Nyanza,182.4
2014-11-20,5,Stage 4 - Muhanga › Rubavu,138.8
2014-11-19,5,Stage 3 - Musanze › Muhanga,127.5
2014-11-18,7,Stage 2 - Rwamagana › Musanze,151.5
2014-11-17,31,Stage 1 - Kigali › Kibungo,96.4
2014-11-16,8,Prologue - Kigali › Kigali,3.5
2014-06-28,6,National Championships Rwanda - ITT (NC),
2013-11-24,40,Stage 7 - Kigali › Kigali,94.2
2013-11-23,22,Stage 6 - Huye › Kigali,125.7
2013-11-22,31,Stage 5 - Muhanga › Nyamagabe,102.4
2013-11-21,28,Stage 4 - Musanze › Muhanga,128.0
2013-11-20,30,Stage 3 - Rubavu › Kinigi,62.0
2013-11-19,10,Stage 2 - Rwamagana › Musanze,151.5
2013-11-18,27,Stage 1 - Kigali › Kirehe,129.9
2013-11-17,33,Prologue - Kigali › Kigali,3.5
2013-09-08,31,Jeux de la Francophonie (JR),120.8
2013-06-23,7,National Championships Rwanda - Road Race (NC),132.0
