date,result ranking,race name,distance
2003-04-27,41,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,21,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,25,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,13,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,6,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2003-04-27,41,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,21,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,25,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,13,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,6,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
1999-06-25,5,Stage 13 - San Gil › Tunja ,188.0
1999-06-24,9,Stage 12 - Bucaramanga › Barichara ,149.0
1999-06-23,5,Stage 11 - Barrancabermeja › Bucaramanga ,124.0
1998-09-27,87,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,91,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,70,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,96,Stage 19 - Avila › Segovia ,170.4
1998-09-23,103,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,92,Stage 17 - Burgos › Léon ,188.5
1998-09-21,37,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,60,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,102,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,62,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,54,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,31,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,21,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,114,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,87,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,69,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,50,Stage 6 - Murcia › Xorret de Cat ,202.0
