date,result ranking,race name,distance
2015-05-03,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1) ,189.4
2015-04-26,38,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1) ,199.0
2015-04-19,DNF,Tro-Bro Léon (1.1) ,204.4
2015-04-18,13,Tour du Finistère (1.1) ,189.2
2015-04-16,34,GP de Denain Porte du Hainaut (1.1) ,198.2
2015-04-05,21,Paris-Camembert (1.1) ,202.0
2015-04-03,21,Route Adélie de Vitré (1.1) ,197.8
2015-03-29,41,Stage 3 - Porto-Vecchio › Col de l'Ospedale ,189.5
2015-03-28,82,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio ,7.0
2015-03-28,106,Stage 1 - Porto-Vecchio › Porto-Vecchio ,92.5
2015-03-26,84,Classica Corsica (1.1) ,203.8
2015-03-22,110,Cholet-Pays de Loire (1.1) ,208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1) ,184.8
2015-03-15,8,Paris-Troyes (1.2) ,174.8
2015-03-01,86,La Drome Classic (1.1) ,201.0
2015-02-28,40,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,198.0
2015-02-22,80,Stage 2 - Draguignan › Draguignan ,194.7
2015-02-21,56,Stage 1 - Le Cannet des Maures › Seillans ,164.6
2015-02-08,108,Stage 5 (ITT) - Alès › Alès ,12.0
2015-02-07,42,Stage 4 - L'Ardoise › Laudun ,156.3
2015-02-06,149,Stage 3 - Bessèges › Bessèges ,152.6
2015-02-05,25,Stage 2 - Nîmes › Les Fumades ,155.0
2015-02-04,105,Stage 1 - Bellegarde › Beaucaire ,152.0
2014-10-09,29,Paris-Bourges (1.1) ,190.3
2014-10-05,47,Tour de Vendée (1.1) ,204.3
2014-09-13,DNF,Tour du Jura (1.2) ,188.1
2014-09-06,13,Stage 5 - Palmanova › Muggia ,121.5
2014-09-05,27,Stage 4 - Cividale del Friuli › Castelmonte ,161.6
2014-09-04,16,Stage 3 - Majano › Resia ,164.9
2014-09-03,28,Stage 2 - Valvasone › Forni di Sopra ,170.8
2014-09-02,30,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8
2014-09-02,24,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2
2014-08-26,20,Grand Prix des Marbriers (1.2) ,160.0
2014-08-10,5,Stage 9 - Lamentin › Basse Terre ,121.0
2014-08-09,38,Stage 8a - Bouillante › Lamentin ,95.0
2014-08-09,10,Stage 8b (ITT) - Lamentin › Lamentin ,17.0
2014-08-08,8,Stage 7 - Capesterre › Bouillante ,145.0
2014-08-07,11,Stage 6 - Abymes › Abymes ,160.0
2014-08-06,17,Stage 5 - Vieux Habitants › Capesterre ,149.0
2014-08-05,3,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6
2014-08-04,5,Stage 3 - Basse Terre › Morne à l'Eau ,152.0
2014-08-03,11,Stage 2a - Deshaies › Baillif ,105.5
2014-08-03,13,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3
2014-08-02,51,Stage 1 - Pointe à Pitre › Deshaies ,162.5
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2014-07-20,19,Stage 3b - Sibiu › Sibiu ,158.7
2014-07-20,13,Stage 3a (TTT) - Sibiu › Sibiu ,17.0
2014-07-19,19,Stage 2 - Sibiu › Păltiniş ,160.0
2014-07-18,15,Stage 1 - Sibiu › Balea Lac ,162.5
2014-07-17,44,Prologue - Sibiu › Sibiu ,2.3
2014-07-13,44,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,174.8
2014-06-29,39,National Championships France - Road Race (NC) ,251.7
2014-06-15,26,Stage 4 - Chambly › Liancourt ,180.3
2014-06-14,44,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin ,210.1
2014-06-13,19,Stage 2 - Thiverny › Ribecourt-Dreslincourt ,185.4
2014-06-12,36,Stage 1 - Clermont › Fitz-James ,127.2
2014-06-08,16,Stage 4 - Mersch › Luxembourg ,168.2
2014-06-07,35,Stage 3 - Eschweiler › Differdange ,205.8
2014-06-06,24,Stage 2 - Rosport › Schifflange ,157.4
2014-06-05,12,Stage 1 - Luxembourg › Hesperange ,172.6
2014-06-04,74,Prologue - Luxembourg › Luxembourg ,2.55
2014-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2014-05-31,63,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2014-05-18,11,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux ,179.2
2014-05-17,65,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,184.7
2014-05-16,107,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu ,174.6
2014-05-15,48,Stage 1 - Eclose-Badinières › Meyrie ,152.9
2014-05-04,64,Grand Prix de la Somme « Conseil Général 80» (1.1) ,192.1
2014-04-27,42,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200.0
2014-04-19,42,Arno Wallaard Memorial (1.2) ,192.0
2014-04-15,46,Paris-Camembert (1.1) ,210.0
2014-04-12,49,Grand Prix Cerami (1.1) ,200.0
2014-04-04,39,Route Adélie de Vitré (1.1) ,197.8
2014-03-30,9,Stage 6 - Torigni-sur-Vire › Caen ,149.0
2014-03-29,22,Stage 5 - Gouville sur Mer › Carentan ,184.0
2014-03-28,19,Stage 4 - Domfront › Villers-Bocage ,172.0
2014-03-27,93,Stage 3 - Elbeuf-sur-Seine › Argentan ,161.0
2014-03-26,48,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine ,149.0
2014-03-25,140,Stage 1 - Colombelles › Forges Les Eaux ,200.0
2014-03-24,70,Prologue - Saint-Lo › Saint-Lo ,3.5
2014-03-16,36,Paris-Troyes (1.2) ,174.2
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2) ,187.2
2014-03-08,35,Ster van Zwolle (1.2) ,178.0
2014-02-23,DNF,Stage 2 - Draguignan › Draguignan ,203.4
2014-02-22,121,Stage 1 - Le Cannet des Maures › La Croix Valmer ,149.1
2013-10-15,39,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6
2013-10-10,35,Paris-Bourges (1.1) ,190.3
2013-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,205.0
2013-09-29,65,Stage 2 - Mende › Mende ,151.2
2013-09-28,32,Stage 1 - Chanac › Mont Aigoual ,157.0
2013-09-20,41,Grand Prix de la Somme « Conseil Général 80» (1.1) ,201.8
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1) ,190.0
2013-09-08,21,Kernen Omloop Echt-Susteren (1.2) ,184.3
2013-09-01,11,Rabo Ronde van Midden-Nederland (1.2) ,197.9
2013-08-21,56,Druivenkoers - Overijse (1.1) ,194.0
2013-08-20,16,Grand Prix des Marbriers (1.2) ,160.0
2013-08-11,6,Stage 9 - Abymes › Basse-Terre ,126.0
2013-08-10,14,Stage 8a - Capesterre › Les Abymes ,100.6
2013-08-10,14,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0
2013-08-09,14,Stage 7 - Vieux-Habitants  › Capesterre ,149.0
2013-08-08,9,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0
2013-08-07,1,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4
2013-08-06,10,Stage 4 - Gosier  › Sainte-Rose ,139.1
2013-08-05,8,Stage 3 - Gourbeyre  › Gosier ,145.7
2013-08-04,40,Stage 2a - Saint-François › Baillif ,100.0
2013-08-04,15,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5
2013-08-03,13,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0
2013-07-28,9,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2013-07-14,3,Stage 3b - Sibiu › Sibiu ,138.2
2013-07-14,47,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare ,11.4
2013-07-13,32,Stage 2 - Sibiu › Paltinis ,183.8
2013-07-12,14,Stage 1 - Sibiu › Balea Lac ,143.6
2013-07-11,13,Prologue - Sibiu › Sibiu ,2.5
2013-07-07,20,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,181.5
2013-06-23,64,National Championships France - Road Race (NC) ,246.6
2013-06-16,20,Stage 4 - Mersch › Luxembourg ,143.6
2013-06-15,30,Stage 3 - Eschweiler › Diekirch ,178.8
2013-06-14,94,Stage 2 - Schifflange › Walferdange ,173.1
2013-06-13,31,Stage 1 - Luxembourg › Hautcharage ,183.8
2013-06-12,92,Prologue - Luxembourg › Luxembourg ,2.55
2013-05-26,27,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2013-05-25,39,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2013-05-19,35,Simac Omloop der Kempen (1.2) ,200.0
2013-05-18,147,Grand Prix Criquielion (1.2) ,181.4
2013-05-12,9,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza ,149.8
2013-05-11,40,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur ,145.1
2013-05-10,51,Stage 3 - Azzano Decimo › Claut ,166.7
2013-05-09,20,Stage 2 - Lignano Sabbiadoro › Pordenone ,157.8
2013-05-08,31,Stage 1 - Cervignano del Friuli › Mereto di Tomba ,177.5
2013-05-01,39,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,170.0
2013-04-21,63,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195.0
2013-04-09,48,Paris-Camembert (1.1) ,206.5
2013-04-04,13,Grand Prix Pino Cerami (1.1) ,205.8
2013-03-31,18,Stage 3 - Parc d'Olhain › Mont Saint Eloi ,132.5
2013-03-31,79,Stage 2 (ITT) - Croisilles › Arras ,23.5
2013-03-30,7,Stage 1 - Saint Pol › Fruges ,178.0
2013-03-17,28,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,166.0
2013-03-10,DNF,Paris-Troyes (1.2) ,174.2
2013-03-02,62,Ster van Zwolle (1.2) ,177.0
2013-02-23,123,Beverbeek Classic (1.2) ,130.0
2012-10-04,DNF,Paris-Bourges (1.1) ,190.9
2012-09-23,DNF,Stage 2 - Mende › Mende ,162.4
2012-09-22,65,Stage 1 - Chateauneuf de Randon › La Grand’Combe ,153.0
2012-09-14,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1) ,202.9
2012-09-02,47,Tour du Doubs - Conseil General (1.1) ,194.5
2012-08-26,DNF,Ronde van Midden-Nederland (1.2) ,199.4
2012-08-22,44,Druivenkoers - Overijse (1.1) ,198.0
2012-08-21,54,Grand Prix des Marbriers (1.2) ,160.0
2012-08-21,DNF,GP Stad Zottegem (1.1) ,181.7
2012-08-05,114,Antwerpse Havenpijl (1.2) ,173.0
2012-07-29,87,La Poly Normande (1.1) ,157.0
2012-07-22,53,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2012-07-08,6,Stage 4 - Sibiu › Sibiu ,146.2
2012-07-07,40,Stage 3 - Sibiu › Balea Lac ,90.2
2012-07-06,10,Stage 2 (TTT) - Cisnadie › Sibiu ,10.2
2012-07-05,47,Stage 1 - Sibiu › Paltinis ,184.0
2012-07-04,34,Prologue - Sibiu › Sibiu ,2.4
2012-06-30,64,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,179.0
2012-06-24,46,National Championships France - Road Race (NC) ,256.3
2012-06-03,84,Memorial Philippe Van Coningsloo (1.2) ,182.9
2012-05-27,32,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2012-05-26,47,Grand Prix de Plumelec-Morbihan (1.1) ,181.0
2012-05-20,53,Grand Prix Criquielion (1.2) ,179.6
2012-05-17,30,Ronde van Limburg (1.2) ,189.6
2012-05-06,64,Omloop der Kempen (1.2) ,200.0
2012-05-05,82,Stage 1 - Rijssen › Rijssen ,202.0
2012-05-04,142,Prologue - Holten › Holten ,2.8
2012-04-29,36,Paris - Mantes-en-Yvelines (1.2) ,170.0
2012-04-22,44,Val d\'Ille U Classic 35 - Souvenir Julien (1.2) ,190.5
2012-04-10,57,Paris-Camembert (1.1) ,206.5
2012-04-05,20,Grand Prix Pino Cerami (1.1) ,195.4
2012-04-01,73,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8
2012-03-30,81,Route Adélie de Vitré (1.1) ,197.8
2012-03-18,36,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2012-03-11,25,Paris-Troyes (1.2) ,174.2
2012-02-25,139,Beverbeek Classic (1.2) ,175.6
2011-08-14,3,Stage 4 - Guerlesquin › Guerlesquin ,179.0
2011-08-13,4,Stage 3 - Poullaouen › Poullaouen ,170.0
2011-08-12,15,Stage 2 - Pont Scor › Cléguer ,166.0
2011-08-11,16,Stage 1 - Plouec du Trieux › Pontrieux ,171.0
2011-07-25,32,Stage 4 - Carhaix › Rostrenen ,169.1
2011-07-24,9,Stage 3 - Plougurnevel › Ploerdut ,102.4
2011-07-24,9,Stage 2 - Cleden-Poher › Carhaix ,96.1
2011-07-23,12,Stage 1 - Calanhel › Plouray ,174.4
2011-06-19,71,Stage 3 - Neydens › Les Houches ,121.5
2011-06-18,67,Stage 2 - Aoste › La Thuil ,152.2
2011-06-17,38,Stage 1 - Chambéry › Bourg-Saint-Maurice ,153.6
2011-06-16,69,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.6
2011-06-12,30,Val d\'Ille U Classic 35 - Souvenir Julien (1.2) ,185.8
2011-05-29,29,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2011-05-01,10,Stage 7 - Hémonstoir › Loudéac ,151.9
2011-04-30,4,Stage 6 - Morlaix › Plaintel ,155.0
2011-04-29,8,Stage 5 - Fouesnant › Morlaix ,175.1
2011-04-28,18,Stage 4 - Saint-Avé › Fouesnant ,158.0
2011-04-27,16,Stage 3 - Guérande › Saint-Avé ,151.0
2011-04-26,30,Stage 2 - Rennes › Guérande ,193.1
2011-04-25,10,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,150.3
2010-08-22,22,National Championships France U23 - Road Race (NC) ,165.0
2010-07-25,44,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2009-08-23,62,National Championships France U23 - Road Race (NC) ,160.6
2008-09-21,12,Duo Normand (1.2) ,54.3
2008-06-01,59,Paris-Roubaix Espoirs (1.2U) ,180.5
2006-05-14,15,Stage 3 - Remungol › Locminé ,97.3
2006-05-14,41,Stage 2 (ITT) - Réguiny › Naizin ,7.5
2006-05-13,20,Stage 1 - Plumelin › Brec'h ,104.7
2006-04-02,23,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins ,120.8
2006-04-02,59,Stage 1 (ITT) ,6.4
2006-03-19,62,La Bernaudeau Juniors (1.1) ,125.0
