date,result ranking,race name,distance
2022-05-22,DNF,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,39,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,55,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,14,Stage 1 - Fayetteville › Fayetteville ,191.5
2021-06-13,23,National Championships Mexico  - Road Race (NC),226.1
2021-04-16,DNF,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,113,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,124,Stage 4 - Alanya › Kemer,184.4
2021-04-13,147,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,78,Stage 2 - Konya › Konya,144.9
2021-04-11,27,Stage 1 - Konya › Konya,72.4
2021-04-04,4,Stage 4 - Konya › Konya,139.3
2021-04-03,5,Stage 3 - Konya › Sille,113.6
2021-04-02,4,Stage 2 - Konya › Konya,136.1
2021-04-01,3,Stage 1 - Konya › Konya,133.5
2021-03-07,8,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,122,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-20,124,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,5,Grand Prix Gazipasa (1.2),157.6
2021-02-06,9,Grand Prix Alanya (1.2),147.8
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,40,World Championships - ITT (WC),31.7
2020-09-06,1,National Championships Mexico - Road Race (NC),160.0
2020-09-04,2,National Championships Mexico - ITT (NC),40.0
2020-03-05,70,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,69,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,55,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,60,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,50,Stage 1 - Taipei › Taipei,83.2
2019-08-18,47,Stage 6 - Park City › Park City,125.9
2019-08-17,84,Stage 5 - Canyons Village › Canyons Village,128.0
