date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-19,99,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,71,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,22,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,115,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,75,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,9,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,12,Marcel Kint Classic (1.1) ,199.0
2022-05-15,21,Tro-Bro Léon (1.Pro) ,207.8
2022-05-08,31,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,56,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,18,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,6,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,6,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,39,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,110,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,49,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,35,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-19,75,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,30,Milano - Torino (1.Pro) ,199.0
2022-03-13,13,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,103,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,71,Stage 5 - Sefro › Fermo  79k,155.0
2022-03-10,94,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,29,Stage 3 - Murlo › Terni ,170.0
2022-03-08,110,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,59,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,73,Strade Bianche (1.UWT) ,184.0
2022-02-26,96,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,59,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,14,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,6,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,47,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,94,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,59,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,100,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,50,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,70,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,19,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,43,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,25,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-10,110,Amstel Gold Race (1.UWT),254.1
2022-04-03,49,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,35,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-19,75,Milano-Sanremo (1.UWT),293.0
2022-03-16,30,Milano - Torino (1.Pro),199.0
2022-03-13,13,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,103,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,71,Stage 5 - Sefro › Fermo,155.0
2022-03-10,94,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,29,Stage 3 - Murlo › Terni,170.0
2022-03-08,110,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,59,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,73,Strade Bianche (1.UWT),184.0
2022-02-26,96,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,59,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,14,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,6,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,47,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,94,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,59,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,100,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,50,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,70,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,19,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,43,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,25,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-10,58,Paris - Tours Elite (1.Pro),212.3
2021-10-07,13,Paris - Bourges (1.1),198.0
2021-10-03,73,Paris-Roubaix (1.UWT),257.7
2021-09-29,98,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,38,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,72,Primus Classic (1.Pro),197.7
2021-09-17,116,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,13,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-20,129,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,58,Egmont Cycling Race (1.1),192.3
2021-08-08,64,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,50,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,93,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,66,Stage 1 - Tromsø › Tromsø,142.4
2021-07-07,DNF,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,78,Stage 10 - Albertville › Valence,190.7
2021-07-04,75,Stage 9 - Cluses › Tignes,144.9
2021-07-03,140,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,164,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,125,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,112,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,26,Stage 4 - Redon › Fougères,150.4
2021-06-28,173,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,153,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,169,Stage 1 - Brest › Landerneau,197.8
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,120,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,107,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,74,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,92,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,8,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,121,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,84,Stage 1 - Issoire › Issoire,181.8
2021-05-22,44,Tour du Finistère (1.1),196.3
2021-05-16,14,Tro-Bro Léon (1.Pro),207.0
2021-05-13,19,Circuit de Wallonie (1.1),194.2
2021-04-07,5,Scheldeprijs ME (1.Pro),193.8
2021-04-04,29,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,75,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,11,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,59,Milano-Sanremo (1.UWT),299.0
2021-03-14,48,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,114,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,108,Stage 6 - Brignoles › Biot,202.4
2021-03-11,106,Stage 5 - Vienne › Bollène,200.2
2021-03-10,85,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,81,Stage 3 (ITT) - Gien › Gien,14.4
