date,result ranking,race name,distance
2002-10-15,40,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-09-13,108,Paris-Bruxelles (1.1) ,266.0
2002-08-11,45,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,76,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,67,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,76,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,107,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,64,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-08,9,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-16,83,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,67,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,69,Stage 3 - Motala › Skövde ,180.0
2002-06-13,107,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,92,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,106,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,93,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,85,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,101,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,79,Stage 1 - Echternach › Dippach ,182.0
2002-05-09,52,Grand Prix de Wallonie (1.2) ,196.0
2002-04-28,11,GP Stad Vilvoorde (1.5) ,172.0
2002-04-24,85,Scheldeprijs () ,205.0
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,168,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,42,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,66,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,50,Nokere-Koerse (1.3) ,193.0
2002-10-15,40,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-09-13,108,Paris-Bruxelles (1.1) ,266.0
2002-08-11,45,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,76,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,67,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,76,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,107,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,64,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-08,9,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-16,83,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,67,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,69,Stage 3 - Motala › Skövde ,180.0
2002-06-13,107,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,92,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,106,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,93,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,85,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,101,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,79,Stage 1 - Echternach › Dippach ,182.0
2002-05-09,52,Grand Prix de Wallonie (1.2) ,196.0
2002-04-28,11,GP Stad Vilvoorde (1.5) ,172.0
2002-04-24,85,Scheldeprijs () ,205.0
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,168,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,42,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,66,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,50,Nokere-Koerse (1.3) ,193.0
2001-10-16,74,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-23,21,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
