date,result ranking,race name,distance
2009-01-22,126.0,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,125.0,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,130.0,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,120.0,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-01-22,126.0,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,125.0,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,130.0,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,120.0,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-25,50.0,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,17.0,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,82.0,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,79.0,Prologue - San Luis › San Luis ,3.5
2007-10-11,93.0,Stage 5 - Trovar › San Juan de Colón ,126.3
2007-10-10,85.0,Stage 4 - La Fría › Bailadores ,157.9
2007-10-09,105.0,Stage 3 - Socopó › San Jocesito ,217.3
2007-10-08,47.0,Stage 2 - Araure › Barinas ,186.4
2007-10-07,123.0,Stage 1 - Tucacas › Quibor ,226.9
2007-03-25,35.0,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,70.0,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,79.0,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,11.0,Stage 7a - Talca › Curicó ,86.1
2007-03-22,82.0,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,18.0,Stage 6 - Chillan › Talca ,158.7
2007-03-20,36.0,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,49.0,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,35.0,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,82.0,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,14.0,Prologue - Puerto Varas › Puerto Varas ,2.8
2007-01-07,12.0,Copa America de Ciclismo (1.2) ,68.672
2006-05-12,73.0,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,6.0,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,28.0,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,4.0,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,15.0,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,70.0,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,14.0,Stage 2 - La Serena › Ovalle ,120.2
2006-03-17,7.0,Stage 8a - Talca › Curico ,87.4
2006-03-17,76.0,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,11.0,Stage 7 - Chillan › Talca ,156.0
2006-03-15,28.0,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,50.0,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,8.0,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,77.0,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,21.0,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,4.0,Stage 1b - Castro › Ancud ,80.6
2006-03-09,22.0,Prologue - Achao › Achao ,2.0
2005-04-02,46.0,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,4.0,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,33.0,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,22.0,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,33.0,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,31.0,Stage 1a - Talca › Curico ,169.0
2005-03-28,7.0,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,15.0,Prologue - Talca › Talca ,4.0
2005-02-15,3.0,Stage 6 - Temuco › Los Angeles ,198.0
2005-02-13,3.0,Stage 4a - Osorno › Valdivia ,112.0
2005-02-11,3.0,Stage 2b - Castro › Ancud ,90.0
2004-03-20,9.0,Stage 10 - Pirque › Pirque ,131.0
2003-04-05,74.0,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,75.0,Stage 8 - CCU › Limache ,128.0
2003-04-03,75.0,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,8.0,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,6.0,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,76.0,Stage 4a - Talca › Licante ,70.0
2003-03-31,88.0,Stage 4b - Licante › Curico ,120.0
2003-03-30,94.0,Stage 3a - Linares › Talca ,122.0
2003-03-30,76.0,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,75.0,Stage 2 - Chillan › Linares ,211.0
2003-03-28,3.0,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,25.0,Prologue - Concepción › Concepción ,4.5
