date,result ranking,race name,distance
2016-06-26,20,National Championships Moldova - Road Race (NC) ,110.0
2016-06-26,20,National Championships Moldova - Road Race (NC) ,110.0
2015-10-10,DNF,Stage 3 - Konya › Konya ,116.4
2015-10-09,39,Stage 2 - Karaman › Konya ,122.0
2015-10-08,49,Stage 1 - Konya › Karaman ,125.0
2015-10-07,46,Prologue - Konya › Konya ,8.0
2015-08-02,DNF,Odessa Grand Prix - 2 (1.2) ,142.0
2015-08-01,DNF,Odessa Grand Prix - 1 (1.2) ,167.8
2015-07-05,DNF,Minsk Cup (1.2) ,176.0
2015-07-04,12,Grand Prix Minsk (1.2) ,120.0
2015-06-28,4,National Championships Moldova - Road Race (NC) ,136.0
2015-06-27,4,National Championships Moldova - ITT (NC) ,30.0
2015-06-13,34,Stage 4 - Polatli › Gölbasi ,153.5
2015-06-12,9,Stage 3 - Beypazari › Beylikköprü ,116.0
2015-06-11,35,Stage 2 - Kizilcahamam › Beypazari ,115.0
2015-06-10,18,Stage 1 - Ankara › Kizilcahamam ,173.7
2015-06-07,50,Grand Prix of ISD (1.2) ,141.0
2015-06-06,OTL,Grand Prix of Vinnytsia (1.2) ,162.5
2015-05-30,25,Horizon Park Race Maidan (1.2) ,115.0
2015-05-29,DNF,Horizon Park Race for Peace (1.2) ,151.0
2012-06-24,14,National Championships Moldova - Road Race (NC) ,150.0
2012-06-23,15,National Championships Moldova - ITT (NC) ,
2011-06-06,53,Stage 4 - ﻿﻿Băceşti › Botoşani ,152.0
2011-06-05,21,Stage 3 - Braila › Vaslui ,187.4
2011-06-04,44,Stage 2 - Constanta › Braila ,183.5
2011-06-04,50,Prologue - Constanta › Constanta ,5.0
2011-04-23,DNF,Stage 4 - Maykop › Guseripl ,152.0
2011-04-22,70,Stage 3 - Maykop › Maykop ,153.0
2011-04-21,84,Stage 2 - Maykop › Maykop ,172.0
2011-04-20,89,Prologue - Kamennomostskiy › Pobeda ,10.5
2011-04-07,104,Stage 2 - Anapa › Anapa ,131.0
2011-04-06,98,Stage 1 - Krasnodar › Anapa ,176.0
2010-06-07,DNF,Stage 3 - Targu Mures › Vatra Dornei ,174.8
2010-06-06,52,Stage 2 - Alba Iulia › Targu Mures ,118.0
2010-06-05,44,Prologue - Deva › Deva ,3.0
2008-05-17,DNF,Stage 3 - Hulst › Axel ,104.3
2008-05-17,135,Stage 2 (ITT) - Axel › Axel ,7.8
2008-05-16,159,Stage 1 - Philippine › Axel ,111.7
