date,result ranking,race name,distance
2005-02-06,133,Trofeo Mallorca (1.1) ,76.0
2005-02-06,133,Trofeo Mallorca (1.1) ,76.0
2004-02-05,75,Trofeo Calvia (1.3) ,149.3
2004-02-04,65,Trofeo Manacor (1.3) ,159.8
2004-02-03,56,Trofeo Sóller (1.3) ,151.0
2004-02-02,145,Trofeo Alcudia (1.3) ,159.0
2004-02-01,121,Trofeo Mallorca (1.3) ,82.5
2003-06-22,3,Stage 5a (ITT) - Santander › La Atalaya ,1.0
2003-06-01,31,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,16,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,10,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,15,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,26,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,31,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,3,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,87,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-04-25,97,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,83,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,14,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,7,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-05-14,61,Subida al Naranco (1.3) ,161.0
2002-04-14,48,Klasika Primavera (1.3) ,181.0
2002-04-06,96,Gran Premio Miguel Indurain (1.3) ,177.0
2001-08-25,22,Gran Premio Llodio (1.4) ,196.0
2001-08-12,OTL,Subida Urkiola (1.4) ,160.0
2001-07-31,17,Circuito de Getxo (1.1) ,175.0
2001-03-21,150,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,143,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,154,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,117,Stage 4 - Isernia › Celano ,170.0
2001-03-16,117,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,182,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,122,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,13,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,16,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,45,Stage 3 - Cieza › Archena ,152.4
2001-03-08,77,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,28,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,33,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,20,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,95,Stage 3 - Luque › Jaen ,177.9
2001-02-19,75,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,60,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-03,116,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,58,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,9,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,32,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-05-01,48,Stage 4 - Haro › Logroño ,147.6
2000-04-30,35,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,60,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,59,Stage 1 - Autol › Calahorra ,168.0
2000-04-14,57,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,128,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,83,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-05,17,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,25,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,35,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,20,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,21,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,75,Clasica de Almeria (1.4) ,176.0
1999-09-12,6,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
1999-08-08,29,Subida a Urkiola (1.4) ,160.6
1999-06-23,92,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,114,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,117,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,78,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,117,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,136,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,141,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,146,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,42,Prologue - Solothurn › Solothurn ,6.0
1999-03-19,8,Stage 3 ,183.0
1996-08-19,5,World Championships MJ - Road Race (WC) ,
1996-06-26,1,National Championships Spain MJ - ITT (NC) ,
