date,result ranking,race name,distance
2014-05-17,48,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,55,Stage 5 - Reuver › Reuver,186.4
2014-05-15,50,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,9,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,2,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,29,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,82,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,9,Ronde van Overijssel (1.2),202.5
2014-04-27,22,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,48,Tro-Bro Léon (1.1),202.9
2014-03-30,DNF,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,122,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,115,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,102,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,23,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,2,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,100,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,60,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,80,Ster van Zwolle (1.2),178.0
2013-10-03,15,Sparkassen Münsterland Giro (1.1),205.0
2013-09-20,45,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-15,8,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,5,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,2,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-04,96,Antwerpse Havenpijl (1.2),183.5
2013-06-08,DNF,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,14,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,2,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-06-02,74,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,14,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,44,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,7,Stage 2 - Lanton › Audenge,178.1
2013-05-23,1,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-19,6,Simac Omloop der Kempen (1.2),200.0
2013-05-05,DNF,Stage 5 - Baku › Baku,144.0
2013-05-04,113,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,118,Stage 3 - Qabala › Qubala,165.0
2013-05-02,109,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,3,Stage 1 - Baku › Baku,157.0
2013-04-21,109,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-13,8,ZLM tour (1.Ncup),178.9
2013-03-31,DNS,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,118,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,62,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,98,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,DNF,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,122,Stage 4 - Ourique › Odemira,153.3
2013-03-22,109,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,103,Stage 2 - Sousel › Portel,172.1
2013-03-20,121,Stage 1 - Castelo de Vide › Marvão,167.0
2013-03-10,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-02,6,Ster van Zwolle (1.2),177.0
2013-02-23,44,Beverbeek Classic (1.2),130.0
2012-09-02,15,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-05,40,Antwerpse Havenpijl (1.2),173.0
2012-05-20,13,Stage 5 - Berlin › Berlin,184.0
2012-05-19,53,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,93,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,54,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,9,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-05-06,37,Omloop der Kempen (1.2),200.0
2012-05-01,138,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-04-21,9,Arno Wallaard Memorial (1.2),200.0
2012-02-25,36,Beverbeek Classic (1.2),175.6
2011-09-24,32,World Championships MJ - Road Race (WC),126.0
2011-09-11,57,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,43,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,91,Stage 2 - Sexau › Sexau,98.5
2011-09-08,89,Stage 1 - Münsteral › Münsteral,9.3
2011-08-28,28,Omloop der Vlaamse Gewesten (1.1),125.0
2011-08-21,47,Stage 3 - Horsens › Horsens,127.0
2011-08-20,15,Stage 2 - Herning › Herning,7.72
2011-08-20,1,Stage 1 - Herning › Herning,101.4
2011-07-31,5,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,1,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,30,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,20,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-07-24,20,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-07-15,30,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-07-11,87,Gent - Menen (1.1),126.6
2011-06-24,9,National Championships Netherlands MJ - Road Race (NC),130.0
2011-05-28,101,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,82,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,90,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,65,Prologue - Villeneuve › Villeneuve,1.7
2011-04-17,1,Grand Prix Bati-metallo (1.1),116.2
2011-04-10,3,Paris - Roubaix Juniors (1.Ncup),118.0
2011-03-20,71,Bernaudeau Junior (1.1),132.0
2011-02-27,20,Kuurne-brussel-kuurne Juniors (1.1),115.5
2010-08-29,1,Omloop der Vlaamse Gewesten (1.1),125.0
2010-08-22,DNF,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,4,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,5,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,6,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-07-17,30,Omloop Het Nieuwsblad (1.1),122.0
2010-07-12,60,Stage 4 - Kontich › Kontich,115.0
2010-07-11,64,Stage 3 - Kontich › Kontich,115.0
2010-07-10,5,Stage 2 - Kontich › Kontich,125.0
2010-07-09,7,Prologue - Kontich › Kontich,9.0
2010-04-18,74,Grand Prix Bati-Metallo (1.1),128.5
