date,result ranking,race name,distance
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,180,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-24,10,Stage 3 - Montecattini › Ferrara ,180.0
2000-02-12,7,Porec Trophy - Trofej Porec (1.5) ,116.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,180,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-24,10,Stage 3 - Montecattini › Ferrara ,180.0
2000-02-12,7,Porec Trophy - Trofej Porec (1.5) ,116.0
1999-09-06,DNF,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,177,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,185,Prologue - Murcia › Murcia ,6.0
1999-06-06,17,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,77,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,105,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,119,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,109,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,11,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,127,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,121,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,132,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,127,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,15,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,22,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,4,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,150,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,145,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,136,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,92,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,139,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,144,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,13,Stage 3 - Catania › Messina ,176.0
1999-05-16,22,Stage 2 - Noto › Catania ,133.0
1999-05-15,139,Stage 1 - Agrigento › Modica ,175.0
1999-03-18,1,Stage 2 ,196.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,5,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,123,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,7,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,25,Clasica de Almeria (1.4) ,188.0
1998-06-01,137,Stage 16 - Udine › Asiago ,236.0
1998-05-31,148,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,147,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,112,Stage 13 - Carpi › Schio ,166.0
1998-05-28,117,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,122,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,4,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,123,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,4,Stage 8 - Matera › Lecce ,191.0
1998-05-23,119,Stage 7 - Montella › Matera ,235.0
1998-05-22,144,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,119,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,99,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,3,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,126,Stage 2 - Alba › Imperia ,160.0
1998-05-17,8,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,161,Prologue - Nice › Nice ,7.0
1998-05-12,1,Giro del Friuli (1.1) ,200.0
1998-03-01,2,Clasica de Almeria (1.4) ,188.0
1998-02-28,9,Stage 5 - Vila-real  › Valencia ,120.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,21,Stage 4 - Almelo › Venray ,178.0
1997-08-27,92,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,100,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,96,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,53,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-28,1,Stage 1 - Lisboa › Alpiarça ,199.0
1997-05-21,6,Stage 1 ,160.0
1997-05-15,9,Stage 3 - Oviedo › Llanes ,176.0
1997-04-23,59,Scheldeprijs () ,202.0
1997-04-13,74,Paris - Roubaix (CDM) ,267.0
1997-04-09,123,Gent - Wevelgem () ,208.0
1997-04-02,10,Stage 2 - Zottegem › Koksijde ,222.0
1997-03-29,73,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-01,73,Omloop Het Volk (1.1) ,200.0
1997-02-23,13,Classic Haribo (1.4) ,204.0
1996-10-06,72,Paris - Tours (CDM) ,249.0
1996-09-15,17,GP de Fourmies / La Voix du Nord () ,210.0
1996-04-10,101,Gent - Wevelgem () ,208.0
1996-04-03,5,Stage 2 - Zottegem › Koksijde ,246.0
1996-03-23,160,Milano-Sanremo (CDM) ,294.0
1995-10-15,119,Paris - Tours (CDM) ,250.0
1995-09-04,2,Stage 3 - Urzędów › Zamość ,134.0
1995-08-06,1,Stage 2 - Sintra › Alpiarça ,167.0
1995-04-26,19,Veenendaal - Veenendaal () ,211.0
