date,result ranking,race name,distance
1994-04-13,55.0,Scheldeprijs () ,203.0
1994-04-13,55.0,Scheldeprijs () ,203.0
1993-08-17,27.0,GP Stad Zottegem () ,165.0
1993-06-16,19.0,Brussel-Ingooigem () ,170.0
1993-05-30,8.0,Ronde van Limburg () ,209.0
1993-05-19,13.0,Binche-Tournai-Binche (1.1) ,204.0
1993-04-21,70.0,Scheldeprijs () ,208.0
1993-04-16,27.0,Nokere Koerse () ,156.0
1993-04-04,15.0,GP de la Ville de Rennes () ,193.0
1993-03-27,122.0,E3-Prijs Harelbeke () ,208.0
1992-07-27,2.0,Clasica de Sabiñánigo () ,
1992-06-16,2.0,Stage 7 - Kristinehamn ›  ,180.0
1992-05-10,8.0,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-05-07,16.0,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-03-25,21.0,Dwars door België / À travers la Belgique () ,200.0
1992-03-09,12.0,Stage 1 - Gien › Nevers ,180.0
1992-03-01,57.0,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-13,91.0,Paris - Tours (CDM) ,286.0
1991-09-22,4.0,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-13,4.0,Kampioenschap van Vlaanderen () ,175.0
1991-07-27,1.0,Clasica de Sabiñánigo () ,162.0
1991-06-15,1.0,Stage 4 ,200.0
1991-06-11,1.0,Rund um Köln () ,210.0
1991-04-10,165.0,Gent - Wevelgem () ,210.0
1991-04-07,23.0,GP de la Ville de Rennes () ,193.1
1991-03-30,44.0,E3-Prijs Harelbeke () ,203.0
1991-03-28,9.0,Dwars door België / À travers la Belgique () ,203.0
1991-03-06,12.0,Memorial Samyn () ,190.0
1990-08-16,9.0,Stage 3 - Dordrecht › Eindhoven  ,197.0
1990-05-11,1.0,GP Stad Vilvoorde () ,156.0
1990-04-22,25.0,Nokere Koerse () ,170.0
1989-03-11,12.0,Circuit des XI Villes () ,199.0
1989-03-08,3.0,Le Samyn () ,
1989-03-05,1.0,Ronde van Limburg () ,234.0
1989-02-15,4.0,Stage 1 - Carcassonne › Béziers ,111.0
1988-10-11,1.0,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1988-10-01,4.0,Circuit des Frontières () ,181.0
1988-08-12,5.0,Stage 3a - Soignies › Brugge ,129.0
1988-06-26,31.0,National Championships Belgium - Road Race (NC) ,268.8
1988-06-22,2.0,Omloop van de Westhoek () ,189.0
1988-04-26,46.0,Scheldeprijs () ,249.0
1988-04-20,51.0,Gent - Wevelgem () ,275.0
1988-03-30,5.0,Stage 2 - Herzele  › De Panne  ,217.0
1988-03-20,10.0,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1988-03-06,6.0,Ronde van Limburg () ,230.0
