date,result ranking,race name,distance
2022-06-25,11,National Championships Malaysia - Road Race (NC) ,165.2
2022-02-20,20,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,129,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,DNF,Grand Prix Alanya (1.2) ,147.2
2022-02-01,96,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,55,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,62,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,98,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,59,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-02-20,20,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,129,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,DNF,Grand Prix Alanya (1.2),147.2
2022-02-01,96,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,55,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,62,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,98,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,59,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-12-30,1,National Championships Malaysia U23 - Road Race (NC),154.8
2021-12-29,2,National Championships Malaysia U23 - ITT (NC),45.3
2021-12-06,68,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,3,Stage 5 - Trang › Satun,156.6
2021-12-04,71,Stage 4 - Trang › Trang,143.7
2021-12-03,68,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,19,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,4,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-03-07,OTL,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,8,Grand Prix Mediterrennean ME (1.2),157.4
2020-09-20,DNF,National Championships Malaysia U23 - ITT (NC),
2020-09-19,7,National Championships Malaysia U23 - Road Race (NC),
2020-02-08,63,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,113,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,113,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,74,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,120,Stage 1 - Riyadh › Jaww,173.0
2020-01-06,17,Stage 3 - Bokor › Kep,142.3
2020-01-05,54,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,52,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,10,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,23,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,45,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,67,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,39,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,37,Stage 9 - Painan › Padang,107.7
2019-11-09,33,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,12,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,59,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,73,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,74,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,73,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,64,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,90,Stage 1 - Padang › Tanah Datar,107.3
2019-06-30,13,National Championships Malaysia U23 - ITT (NC),
2019-06-30,20,National Championships Malaysia - ITT (NC),
2019-06-29,17,National Championships Malaysia - Road Race (NC),163.0
2019-04-19,24,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,73,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,22,Stage 1 - Iskandar Puteri › Batupahat,122.9
2018-10-14,DNF,Oita Urban Classic (1.2),150.0
2018-04-06,24,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,56,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,43,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,82,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,52,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,81,Stage 1 - Pattaya › Chanthaburi,207.1
2017-09-06,3,Stage 4 - Inje › Goseong,78.9
2017-09-05,62,Stage 3 - Hwacheon › Inje,114.5
2017-09-04,41,Stage 2 - Yeoncheon › Hwacheon,113.7
2017-09-03,31,Stage 1 - Goyang › Yeoncheon,86.8
2016-06-03,1,National Championships Malaysia MJ - ITT (NC),
