date,result ranking,race name,distance
2022-06-12,DNF,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,43,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,27,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,24,Stage 2 - Veere › Goes ,183.2
2022-06-08,105,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,5,Brussels Cycling Classic (1.Pro)  185k,203.9
2022-05-29,99,Stage 4 - Martigné-sur-Mayenne › Laval  165k,180.0
2022-05-28,101,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,94,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson  119k,171.0
2022-05-26,37,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,26,Rund um Köln (1.1) ,199.3
2022-05-08,51,Stage 6 - Ardres › Dunkerque  149k,182.9
2022-05-07,46,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,42,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,48,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,58,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,67,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,34,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,140,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,51,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,OTL,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,74,Paris - Camembert (1.1) ,213.8
2022-04-08,51,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,36,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,52,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,28,Stage 1 - Mamers › Mamers ,192.3
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,40,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,72,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-03-16,49,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,46,Dorpenomloop Rucphen (1.2) ,186.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,112,Clasica de Almeria (1.Pro)  90k,188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,140,La Flèche Wallonne (1.UWT),202.1
2022-04-16,51,Tour du Jura Cycliste (1.1),169.8
2022-04-15,OTL,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,74,Paris - Camembert (1.1),213.8
2022-04-08,51,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,36,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,52,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,28,Stage 1 - Mamers › Mamers,192.3
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,40,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,72,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-03-16,49,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,46,Dorpenomloop Rucphen (1.2),186.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,112,Clasica de Almeria (1.Pro),188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-24,26,Ronde van Drenthe (1.1),188.5
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,17,Grand Prix du Morbihan (1.Pro),176.9
2021-10-07,102,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,29,La Route Adélie de Vitré (1.1),197.8
2021-09-26,30,Classique Paris-Chauny (1.1),205.3
2021-09-19,69,Gooikse Pijl (1.1),199.0
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-08-12,DNF,Stage 3 - Tønder › Vejle,219.2
2021-08-11,72,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,60,Stage 1 - Struer › Esbjerg,175.3
2021-07-24,129,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,98,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,140,Stage 3 - Plombières › Érezée,177.0
2021-07-21,157,Stage 2 - Zolder › Zolder,120.0
2021-07-20,130,Stage 1 - Genappe › Héron,185.7
2021-06-20,17,National Championships Belgium - Road Race (NC),221.3
2021-06-16,10,National Championships Belgium - ITT (NC),37.6
2021-06-05,51,Dwars door het Hageland (1.Pro),177.0
2021-05-16,47,Stage 5 - Budapest › Budapest,92.4
2021-05-15,88,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,67,Stage 3 - Veszprém › Tata,141.9
2021-05-13,63,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,103,Stage 1 - Siófok › Kaposvár,173.0
2021-04-04,98,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-17,66,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,53,Paris - Troyes (1.2),179.9
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-01,DNS,Stage 3 - Aalter › Aalter,157.0
2020-09-29,112,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,79,Gooikse Pijl (1.1),200.7
2020-09-13,34,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-02,66,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,71,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,40,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,106,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,43,Stage 1 - Esztergom › Esztergom,117.5
2020-08-20,8,National Championships Belgium - ITT (NC),42.1
2020-08-15,20,Dwars door het Hageland (1.Pro),180.0
2020-08-09,86,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,121,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,107,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
