date,result ranking,race name,distance
2004-10-24,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2004-05-30,55,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,40,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,76,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,66,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,46,Stage 2 - Nara › Nara ,146.0
2004-05-23,70,Stage 1 - Osaka › Osaka ,97.0
2004-10-24,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2004-05-30,55,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,40,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,76,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,66,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,46,Stage 2 - Nara › Nara ,146.0
2004-05-23,70,Stage 1 - Osaka › Osaka ,97.0
2003-11-09,25,Tour de Okinawa (1.5) ,200.0
2000-11-12,14,Tour de Okinawa (1.5) ,200.0
2000-10-29,28,Japan Cup Cycle Road Race (1.3) ,151.3
2000-06-11,2,National Championships Japan - Road Race (NC) ,168.0
2000-05-28,55,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,35,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,60,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,41,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,47,Stage 2 - Nara › Nara ,146.2
2000-05-21,96,Stage 1 - Osaka › Osaka ,140.8
1999-10-31,14,Japan Cup Cycle Road Race (1.3) ,151.3
1999-05-23,37,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,24,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,48,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,20,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,72,Stage 2 - Nara › Nara ,146.75
1999-05-16,61,Stage 1 - Sakai › Sakai ,140.8
1999-04-25,3,National Championships Japan - Road Race (NC) ,180.0
1997-05-17,20,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1996-04-17,1,National Championships Japan - Road Race (NC) ,210.0
1994-08-21,11,UCI TTT World Championships Men (WC) ,100.0
