date,result ranking,race name,distance
2002-04-05,80.0,Route Adélie de Vitré (1.3) ,184.0
2002-03-24,85.0,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,30.0,Stage 3 - Porec › Porec ,148.0
2002-03-16,7.0,Stage 2 - Porec › Porec ,158.0
2002-03-14,25.0,Prologue - Porec › Porec ,6.0
2002-02-09,33.0,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-04-05,80.0,Route Adélie de Vitré (1.3) ,184.0
2002-03-24,85.0,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,30.0,Stage 3 - Porec › Porec ,148.0
2002-03-16,7.0,Stage 2 - Porec › Porec ,158.0
2002-03-14,25.0,Prologue - Porec › Porec ,6.0
2002-02-09,33.0,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-06-19,7.0,Stage 8 - Marsico Nuovo › Cetraro ,147.0
2001-06-17,19.0,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
2000-06-13,12.0,Stage 4 ,130.0
2000-06-09,12.0,Prologue - Civitanova Marche › Civitanova Marche ,4.8
2000-03-05,6.0,Trofeo ZSSDI (1.6) ,153.0
