date,result ranking,race name,distance
1997-09-14,62.0,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-06,36.0,Coppa Placci () ,200.0
1997-03-22,118.0,Milano-Sanremo (CDM) ,294.0
1997-09-14,62.0,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-06,36.0,Coppa Placci () ,200.0
1997-03-22,118.0,Milano-Sanremo (CDM) ,294.0
1996-10-06,41.0,Paris - Tours (CDM) ,249.0
1996-10-01,34.0,Coppa Sabatini (1.3) ,202.85
1996-09-14,91.0,Paris-Bruxelles () ,251.0
1996-05-21,6.0,Stage 1 ,159.0
1996-05-16,4.0,Grand Prix de Wallonie () ,204.0
1996-04-28,42.0,Tour de Berne (1.3) ,196.8
1996-04-12,33.0,Grand Prix Cerami () ,194.0
1996-03-24,63.0,Cholet-Pays de Loire () ,207.0
1996-02-24,61.0,Tour du Haut Var (1.2) ,199.0
1995-06-17,31.0,GP Industria & Commercio di Prato (1.1) ,192.0
1995-04-23,29.0,Tour de Berne () ,206.4
1995-04-16,16.0,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-05,64.0,Gent - Wevelgem () ,207.0
1995-02-18,40.0,Tour du Haut Var () ,200.0
1995-02-16,53.0,Classic Haribo () ,186.0
1994-09-04,68.0,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,41.0,Druivenkoers - Overijse () ,194.0
1993-09-25,37.0,Giro dell'Emilia () ,205.0
