date,result ranking,race name,distance
2021-12-06,60.0,Stage 6 - Satun › Hat Yai Park ,159.4
2021-12-05,55.0,Stage 5 - Trang › Satun ,156.6
2021-12-04,68.0,Stage 4 - Trang › Trang ,143.7
2021-12-03,62.0,Stage 3 - Phatthalung › Trang ,146.0
2021-12-02,20.0,Stage 2 - Phatthalung › Phatthalung ,228.0
2021-12-01,43.0,Stage 1 - Hat Yai Park › Phatthalung ,145.0
2021-12-06,60.0,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,55.0,Stage 5 - Trang › Satun,156.6
2021-12-04,68.0,Stage 4 - Trang › Trang,143.7
2021-12-03,62.0,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,20.0,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,43.0,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-10-11,47.0,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,18.0,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,27.0,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,15.0,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,12.0,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,8.0,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-08-22,6.0,National Championships Thailand - Road Race (NC),65.6
