date,result ranking,race name,distance
2004-01-25,24,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,12,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,28,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,12,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,3,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,68,Stage 1 - Adelaide › Adelaide ,50.0
2004-01-25,24,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,12,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,28,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,12,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,3,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,68,Stage 1 - Adelaide › Adelaide ,50.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-01-26,39,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,9,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,35,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,42,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,16,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,79,Stage 1 - Adelaide › Adelaide ,50.0
2003-01-13,3,Australian Open Road Championships Road Race (NC) ,183.6
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,98,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-07-25,10,GP Villafranca de Ordizia (1.2) ,165.0
2002-04-12,62,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,85,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,77,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,85,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,57,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-17,77,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,137,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,106,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,148,Stage 1 - Bladel › Riemst ,185.0
2002-02-23,42,Tour du Haut Var (1.2) ,180.0
2002-02-17,105,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,160,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,147,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,75,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-05,46,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-01-20,19,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,5,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,14,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,11,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,7,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,59,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-04,69,Paris-Bourges (1.1) ,207.0
2001-09-23,4,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-16,82,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,3,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-24,26,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,17,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,2,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,11,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,6,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,58,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,16,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,63,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-05-26,82,Stage 5 - Rignac › Mende ,188.0
2001-05-25,73,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,28,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,54,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,115,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,50,Trophée des Grimpeurs (1.3) ,132.8
2001-04-29,38,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,42,Stage 1 - Autol › Calahorra ,168.0
2001-04-12,82,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,86,Stage 2 - Evron › Tiercé ,192.1
2001-03-13,DNF,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,176,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,26,Prologue - Nevers › Nevers ,6.2
2001-02-18,53,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,22,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,20,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,34,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,32,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,6,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-01-21,34,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,11,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,19,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,30,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,11,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,65,Stage 1 - Glenelg › Glenelg ,47.0
2000-08-25,88,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,41,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,81,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,92,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,91,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,19,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-16,8,National Championships Netherlands - ITT (NC) ,44.0
2000-06-10,79,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,63,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,83,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,93,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,67,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,107,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,70,Prologue - Grenoble › Grenoble ,3.6
2000-04-22,13,Amstel Gold Race (CDM) ,257.0
2000-04-16,84,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,41,La Flèche Wallonne () ,198.0
2000-04-07,75,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,89,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,74,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,89,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,117,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,99,Stage 1 - Onati › Onati ,130.0
2000-03-10,48,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,15,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-03-02,124,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,78,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,110,Clasica de Almeria (1.4) ,176.0
2000-02-17,58,Stage 5 - Luque › Granada ,134.7
2000-02-15,69,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,119,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,54,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,74,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-01,10,National Championships Netherlands - ITT (NC) ,45.3
1999-07-25,135,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,117,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
