date,result ranking,race name,distance
2021-08-27,89,Stage 5 - Villefagnan › Poitiers ,164.6
2021-08-26,104,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun ,23.5
2021-08-26,53,Stage 3 - Moncontour › Loudun ,109.6
2021-08-25,28,Stage 2 - Parthenay › Ruffec ,191.6
2021-08-24,120,Stage 1 - Pons › Parthenay ,197.3
2021-08-07,DNS,Stage 3 - Sertã › Covilhã (Torre) ,170.3
2021-08-06,106,Stage 2 - Ponte de Sor › Castelo Branco ,162.1
2021-08-05,24,Stage 1 - Torres Vedras › Setúbal ,175.8
2021-08-04,105,Prologue - Lisboa › Lisboa ,5.4
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-07-29,71,Vuelta a Castilla y Leon (1.1) ,181.2
2021-07-25,29,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2021-06-27,82,Stage 6 - Portalegre › Evora ,162.9
2021-06-26,63,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2021-06-26,38,Stage 4 - Monforte › Castelo de Vide ,85.0
2021-06-25,65,Stage 3 - Alcacer do Sal › Mora ,171.7
2021-06-24,27,Stage 2 - Almodovar › Sines ,195.5
2021-06-23,91,Stage 1 - Reguengos de Monsaraz › Beja ,193.7
2021-06-20,21,National Championships Spain - Road Race (NC) ,183.4
2021-06-13,114,Stage 5 - Ljubljana › Novo mesto ,175.3
2021-06-12,72,Stage 4 - Ajdovščina › Nova Gorica  126k,164.1
2021-06-11,74,Stage 3 - Brežice › Krško ,165.8
2021-06-10,123,Stage 2 - Žalec › Celje (Celjski Grad) ,147.0
2021-06-09,89,Stage 1 - Ptuj › Rogaška Slatina ,151.5
2021-05-30,41,Stage 4 - Méral › Laval ,181.0
2021-05-29,67,Stage 3 - Saint-Berthevin › Craon ,182.0
2021-05-28,60,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,100,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0
2021-05-09,47,Stage 5 - Albufeira › Malhão ,170.1
2021-05-08,119,Stage 4 (ITT) - Lagoa › Lagoa ,20.3
2021-05-07,114,Stage 3 - Faro › Tavira ,203.1
2021-05-06,109,Stage 2 - Sagres › Fóia ,182.8
2021-05-05,167,Stage 1 - Lagos › Portimão  154k,189.5
2021-05-02,19,Classica da Arrabida - Cyclin'Portugal (1.2) ,181.2
2021-04-18,60,Stage 5 - Paterna › Valencia ,91.2
2021-04-17,75,Stage 4 (ITT) - Xilxes › Playa Almenara ,14.3
2021-04-16,67,Stage 3 - Torrent › Alto de la Reina ,165.0
2021-04-15,88,Stage 2 - Alicante › Alicante ,179.0
2021-04-14,69,Stage 1 - Elche › Ondara ,168.9
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9
2021-04-09,150,Stage 5 - Hondarribia › Ondarroa ,160.2
2021-04-08,134,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2
2021-04-07,145,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7
2021-04-06,147,Stage 2 - Zalla › Sestao  123k,154.8
2021-04-05,162,Stage 1 (ITT) - Bilbao › Bilbao ,13.89
2021-04-03,89,Gran Premio Miguel Indurain (1.Pro)  124k,203.2
2021-03-28,61,Cholet - Pays de la Loire (1.1) ,201.8
2021-02-28,82,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,64,Faun-Ardèche Classic (1.Pro) ,171.3
2021-02-14,83,Clasica de Almeria (1.Pro) ,183.3
2021-08-27,89,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,104,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,53,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,28,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,120,Stage 1 - Pons › Parthenay,197.3
2021-08-07,DNS,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,106,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,24,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,105,Prologue - Lisboa › Lisboa,5.4
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,71,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,29,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-27,82,Stage 6 - Portalegre › Evora,162.9
2021-06-26,63,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,38,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,65,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,27,Stage 2 - Almodovar › Sines,195.5
2021-06-23,91,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,21,National Championships Spain - Road Race (NC),183.4
2021-06-13,114,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,72,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,74,Stage 3 - Brežice › Krško,165.8
2021-06-10,123,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,89,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,41,Stage 4 - Méral › Laval,181.0
2021-05-29,67,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,60,Stage 2 - Vaiges › Évron,173.0
2021-05-27,100,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-09,47,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,119,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,114,Stage 3 - Faro › Tavira,203.1
2021-05-06,109,Stage 2 - Sagres › Fóia,182.8
2021-05-05,167,Stage 1 - Lagos › Portimão,189.5
2021-05-02,19,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,60,Stage 5 - Paterna › Valencia,91.2
2021-04-17,75,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,67,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,88,Stage 2 - Alicante › Alicante,179.0
2021-04-14,69,Stage 1 - Elche › Ondara,168.9
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,150,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,134,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,145,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,147,Stage 2 - Zalla › Sestao,154.8
2021-04-05,162,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,89,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,61,Cholet - Pays de la Loire (1.1),201.8
2021-02-28,82,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,64,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,83,Clasica de Almeria (1.Pro),183.3
2020-10-12,24,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,76,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,70,Stage 7 - Loures › Setúbal,161.0
2020-10-03,87,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,73,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,78,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,14,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,71,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,26,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,78,Prologue - Fafe › Fafe,7.0
2020-09-19,92,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,45,Stage 4 - Rodange › Differdange,201.0
2020-09-17,65,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,85,Stage 2 - Remich › Hesperange,40.7
2020-09-15,61,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,80,Tour du Doubs (1.1),200.0
2020-09-04,74,Stage 4 - Forlì › Forlì,166.2
2020-09-03,56,Stage 3 - Riccione › Riccione,168.9
