date,result ranking,race name,distance
2021-05-09,37,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,155,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,77,Stage 3 - Faro › Tavira,203.1
2021-05-06,30,Stage 2 - Sagres › Fóia,182.8
2021-05-05,170,Stage 1 - Lagos › Portimão,189.5
2021-05-02,38,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,41,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,45,Stage 1 - Oviedo › Pola de Lena,184.5
2020-10-05,84,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,27,Stage 7 - Loures › Setúbal,161.0
2020-10-03,80,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,66,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,39,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,53,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,49,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,76,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,97,Prologue - Fafe › Fafe,7.0
2020-09-20,31,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,55,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-23,58,National Championships Spain - Road Race (NC),185.1
2020-02-23,157,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,94,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,143,Stage 3 - Faro › Tavira,201.9
2020-02-20,129,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,157,Stage 1 - Portimão › Lagos,195.6
2020-02-15,72,Stage 2 - Santomera › Murcia,179.6
2020-02-14,81,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-08-11,85,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,29,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,18,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,26,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,31,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,18,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,17,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,47,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,13,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,93,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,86,Prologue - Viseu › Viseu,6.0
2019-07-25,2,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,4,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,4,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,73,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,45,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,14,National Championships Spain - Road Race (NC),194.9
2019-04-27,39,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,34,Stage 2 - Fromista › Villada,170.3
2019-04-25,48,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,61,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,66,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,80,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,45,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,32,Stage 6 - Portalegre › Évora,152.0
2019-03-23,42,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,12,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,29,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,26,Stage 2 - Mértola › Odemira,182.8
2019-03-20,29,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,20,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,44,Stage 5 - Faro › Malhão,173.5
2019-02-23,114,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,130,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,75,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,77,Stage 1 - Portimão › Lagos,199.1
2018-08-12,40,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,13,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,37,Stage 8 - Barcelos › Braga,147.6
2018-08-09,51,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,23,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,74,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,23,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,43,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,65,Stage 2 - Beja › Portalegre,203.6
2018-08-02,60,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,75,Prologue - Setúbal › Setúbal,1.8
2018-07-15,8,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,32,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,14,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,36,Prologue - Turcifal › Turcifal,8.0
2018-06-24,8,National Championships Spain - Road Race (NC),215.0
2018-05-06,38,Stage 3 - Madrid › Madrid,99.94
2018-05-05,42,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,26,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,30,Stage 3 - Segovia › Avila,165.6
2018-04-21,47,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,41,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,18,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,21,Stage 2 - Sabugal › Seia,193.9
2018-04-13,20,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,16,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-02-18,42,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,111,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,154,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,23,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,63,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,36,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,20,Stage 9 - Lousã › Guarda,184.1
2017-08-13,49,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,19,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,30,Stage 6 - Braga › Fafe,182.7
2017-08-09,40,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,26,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,41,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,42,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,45,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,101,Prologue - Lisboa › Lisboa,5.4
2017-07-09,19,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,47,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,25,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,20,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,69,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,82,Prologue - Turcifal › Turcifal,8.0
2017-06-25,DNF,National Championships Spain - Road Race (NC),207.3
2017-06-04,7,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,25,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,2,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,40,Stage 3 - Ponferrada › León,145.5
2017-05-20,13,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,13,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-03-12,21,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,21,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-19,61,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,140,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,187,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,72,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,144,Stage 1 - Albufeira › Lagos,182.9
2016-09-11,36,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-06,48,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,111,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,140,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,19,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,69,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-25,46,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-10,14,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,12,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,31,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,59,Prologue - Turcifal › Turcifal,8.0
2016-06-25,26,National Championships Spain - Road Race (NC),194.4
2016-06-19,38,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,54,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,38,Stage 3 - Chambéry › Modane,123.0
2016-06-17,44,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,73,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-15,52,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,68,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,68,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,100,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,39,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,48,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,12,Stage 3 - Bueño › Uría,121.5
2016-05-01,13,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,13,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,26,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,23,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,39,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,35,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,87,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,24,Gran Premio Miguel Indurain (1.1),192.0
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,134,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,124,Stage 3 - Monachil › Padul,157.9
2016-02-18,121,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,142,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,53,Stage 5 - Valencia › Valencia,105.7
2016-02-06,29,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,132,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,64,Stage 2 - Castellon › Fredes,163.3
2016-02-03,107,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-30,40,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,53,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,67,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-27,62,Stage 2 - Mende › Mende,146.0
2015-09-26,56,Stage 1 - Marvejols › Florac,151.0
2015-09-13,42,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-08,41,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,40,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,68,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,6,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,49,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-31,19,Circuito de Getxo (1.1),170.0
2015-07-25,57,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-19,DNF,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,17,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-17,56,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,38,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,83,Stage 2 - Montanay › Genas,164.8
2015-05-14,52,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,30,Stage 2 - Madrid › Madrid,84.0
2015-05-09,39,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,36,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,29,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-19,27,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,30,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,47,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,48,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,44,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,24,Gran Premio Miguel Indurain (1.1),192.7
2015-02-22,67,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,60,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,50,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,68,Stage 2 - Utrera › Lucena,194.7
2015-02-18,75,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,122,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-14,52,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,123,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,34,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,70,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-09-28,31,Stage 2 - Mende › Mende,146.0
2014-09-27,22,Stage 1 - Badaroux › Chanac,145.0
2014-09-14,20,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,DNF,Tour du Jura (1.2),188.1
2014-08-10,65,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,113,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,102,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,62,Stage 7 - Belmonte › Torre,172.5
2014-08-05,67,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,87,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,52,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,126,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,85,Stage 2 - Gondomar › Braga,171.8
2014-07-31,49,Stage 1 - Lousada › Maia,183.5
2014-07-30,123,Prologue - Fafe › Fafe,6.8
2014-07-19,82,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,77,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,65,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,43,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,35,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,34,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,41,Stage 7 - Tongren › Hualong,143.0
2014-07-11,54,Stage 6 - Guide › Tongren,208.0
2014-07-10,68,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,82,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,96,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,54,Stage 2 - Duoba › Datong,188.0
2014-07-06,93,Stage 1 - Xining › Xining,122.0
2014-06-29,11,National Championships Spain - Road Race (NC),200.8
2014-06-22,9,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,21,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,10,Stage 3 - Morillon › Châtel,88.0
2014-06-20,3,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,2,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-05-18,8,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,7,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,31,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-13,22,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,25,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,16,Gran Premio Miguel Indurain (1.1),187.0
2014-03-09,74,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,36,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,18,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,28,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,25,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,65,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-12,59,Trofeo Platja de Muro (1.1),162.0
2014-02-11,7,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-09,106,Trofeo Palma (1.1),116.0
2013-11-12,55,Tour of Nanjing (1.2),122.0
2013-11-10,69,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,38,Stage 8 - Wujin › Wujin,80.0
2013-11-08,70,Stage 7 - Yixing › Yixing,122.8
2013-11-07,85,Stage 6 - Changxing › Changxing,110.2
2013-11-06,67,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,56,Stage 4 - Changshu › Changshu,136.0
2013-11-04,44,Stage 3 - Nantong › Nantong,98.0
2013-11-03,86,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,70,Stage 1 - Wuxi › Wuxi,80.6
2013-10-28,38,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,34,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,53,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,92,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,44,Stage 5 - Wanning › Sanya,187.1
2013-10-23,92,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,105,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,70,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,40,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-09-30,85,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,98,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,75,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,74,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,71,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,77,Stage 1 - Changsha › Changsha,124.2
2013-09-20,14,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,60,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,69,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,80,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,97,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,60,Stage 1 - Xi'an › Xi'an,96.9
2013-08-11,65,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,117,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,75,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,59,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,75,Stage 1 - Burgos › Burgos,139.0
2013-08-04,32,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,16,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,21,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-25,17,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-21,13,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,11,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,62,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,44,National Championships Spain - Road Race (NC),208.9
2013-06-16,6,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,15,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,1,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,8,Stage 1 - Châtel › Passy,133.6
2013-05-12,22,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,34,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,37,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-14,72,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,91,Stage 2 - Urueña › Palencia,168.1
2013-04-12,95,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,71,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,59,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1),179.3
2013-02-24,107,Clasica de Almeria (1.HC),182.3
2013-02-20,80,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,100,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,104,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,118,Prologue - San Fernando › San Fernando,6.0
2013-02-06,106,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,65,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-03,136,Trofeo Palma (1.1),116.0
2012-08-26,98,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,83,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,59,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,99,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,92,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,36,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,53,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,85,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,81,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,71,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,146,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-15,40,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,37,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,53,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,79,Prologue - Torres Vedras › Torres Vedras,8.0
2012-04-29,35,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,51,Stage 2a - Teverga › Avilés,92.2
2012-04-28,77,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,50,Stage 1 - Oviedo › Gijon,162.2
2011-08-06,77,Stage 6 - Trobajo › León,130.7
2011-08-05,31,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,41,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,3,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,63,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,73,Stage 1 - La Robla › Lorenzana,150.0
2011-07-10,87,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,16,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,25,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,44,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-05-02,34,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
