date,result ranking,race name,distance
2009-01-17,86.0,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,43.0,Stage 1 - San Juan › San Juan ,161.5
2009-01-17,86.0,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,43.0,Stage 1 - San Juan › San Juan ,161.5
2008-01-24,59.0,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,99.0,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,199.0,Prologue - San Luis › San Luis ,3.5
2007-03-25,39.0,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,24.0,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,18.0,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,13.0,Stage 7a - Talca › Curicó ,86.1
2007-03-22,30.0,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,25.0,Stage 6 - Chillan › Talca ,158.7
2007-03-20,16.0,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,38.0,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,45.0,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,26.0,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,40.0,Prologue - Puerto Varas › Puerto Varas ,2.8
2006-03-12,6.0,National Championships Argentina - Road Race (NC) ,183.6
