date,result ranking,race name,distance
2004-05-29,98,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,58,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,94,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,67,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,78,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,55,Stage 14 - Trieste › Pula ,175.0
2004-05-22,18,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,59,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,54,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,142,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,137,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,76,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,60,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,96,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,71,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,110,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,58,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,102,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,102,Stage 1 - Genova › Alba ,143.0
2004-05-08,103,Prologue - Genova › Genova ,6.9
2004-05-02,37,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,67,Stage 4 - Sion › Sion ,127.7
2004-04-30,59,Stage 3 - Romont › Morgins ,145.7
2004-04-29,45,Stage 2 - Romont › Romont ,156.2
2004-04-28,60,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,113,Prologue - Genève › Genève ,3.4
2004-04-09,31,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,29,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,24,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,39,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-06,34,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,46,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,33,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,31,Trofeo Laigueglia (1.2) ,183.0
2003-10-18,71,Giro di Lombardia (CDM) ,249.0
2003-10-16,50,Giro del Piemonte (1.1) ,189.0
2003-10-15,73,Milano-Torino (1.1) ,198.0
2003-09-25,25,Coppa Sabatini (1.2) ,197.7
2003-09-21,18,GP Industria & Commercio di Prato (1.1) ,200.0
2003-09-07,33,Giro di Romagna (1.1) ,195.9
2003-08-24,62,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-21,5,Coppa Bernocchi (1.3) ,199.0
2003-08-19,63,Tre Valli Varesine (1.1) ,193.2
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-06-01,26,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,55,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,49,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,70,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,43,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,76,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,23,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,54,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,66,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,69,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,95,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,78,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,61,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,89,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,58,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,68,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,50,Stage 5 - Messina › Catania ,176.0
2003-05-13,49,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,63,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,59,Stage 2 - Copertino › Matera ,177.0
2003-05-10,89,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,23,Giro di Toscana (1.3) ,196.0
2003-05-03,28,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-23,85,La Flèche Wallonne (1.HC) ,199.5
2003-03-22,108,Milano-Sanremo (CDM) ,297.0
2003-03-19,43,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,52,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,71,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,124,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,80,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,126,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,31,Trofeo Pantalica (1.3) ,174.0
2003-03-08,21,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,44,GP Lugano (1.3) ,169.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,71,Giro del Piemonte (1.1) ,193.0
2002-10-04,40,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,68,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,38,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,96,GP Industria & Commercio di Prato (1.1) ,199.5
2002-05-12,161,Stage 1 - Groningen › Munster ,215.0
2002-05-11,189,Prologue - Groningen › Groningen ,6.5
2002-03-24,65,Stausee Rundfahrt (1.3) ,174.0
2002-03-09,20,Trofeo Pantalica (1.3) ,197.0
2002-03-03,55,GP Lugano (1.3) ,169.6
2002-02-10,41,Trofej Poreč II (1.5) ,141.5
2002-02-09,14,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,25,G.P. Costa degli Etruschi (1.3) ,171.0
2001-07-01,3,National Championships Ukraine - Road Race (NC) ,
2001-06-22,16,Stage 11 - Adrano › Messina ,128.0
2001-06-17,13,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
2001-06-16,20,Stage 5 - Salsomaggiore Terme ›  ,152.0
1998-10-07,38,World Championships U23 - ITT (WC) ,32.9
1998-06-29,3,National Championships Ukraine - ITT (NC) ,
1997-10-08,24,World Championships U23 - ITT (WC) ,32.0
1997-06-29,1,National Championships Ukraine - ITT (NC) ,
