date,result ranking,race name,distance
2022-02-10,149,Stage 1 - Side › Antalya,142.4
2021-10-24,38,Ronde van Drenthe (1.1),188.5
2021-10-10,93,Paris - Tours Elite (1.Pro),212.3
2021-10-03,36,Paris-Roubaix (1.UWT),257.7
2021-09-29,13,Eurométropole Tour (1.Pro),177.6
2021-09-21,19,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,25,Gooikse Pijl (1.1),199.0
2021-09-12,7,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,20,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,103,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,110,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,136,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,108,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,143,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,135,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-27,86,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,108,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,116,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,86,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,109,Stage 1 - Pons › Parthenay,197.3
2021-06-20,53,National Championships Belgium - Road Race (NC),221.3
2021-06-13,69,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,113,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,63,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,101,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,75,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,69,Dwars door het Hageland (1.Pro),177.0
2021-05-30,84,Stage 4 - Méral › Laval,181.0
2021-05-29,111,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,75,Stage 2 - Vaiges › Évron,173.0
2021-05-27,86,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,59,Tro-Bro Léon (1.Pro),207.0
2021-05-13,95,Circuit de Wallonie (1.1),194.2
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,88,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,149,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-17,1,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,126,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,50,Le Samyn (1.1),205.4
2021-02-27,133,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,126,Clasica de Almeria (1.Pro),183.3
2021-02-07,100,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,109,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,137,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,112,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,137,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,24,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,85,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,148,Stage 3 - Aalter › Aalter,157.0
2020-09-29,105,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,8,National Championships Belgium - Road Race (NC),235.8
2020-09-19,50,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,36,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,17,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,38,Stage 1a - Žilina › Žilina,106.4
2020-09-16,65,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,15,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,101,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,75,Druivenkoers - Overijse (1.1),194.7
2020-08-19,107,Stage 4 - Blegny › Erezée,198.1
2020-08-18,123,Stage 3 - Montzen › Visé,192.0
2020-08-17,44,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,80,Stage 1 - Soignies › Templeuve,185.8
2020-08-02,51,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,119,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,88,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,128,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,132,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,115,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-08,89,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,79,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,105,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,123,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,80,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,110,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,118,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,69,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,108,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,67,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,62,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,118,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,100,Paris-Bourges (1.1),193.9
2019-10-05,90,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,53,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,119,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,136,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,128,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,32,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,147,Brussels Cycling Classic (1.HC),190.5
2019-08-30,61,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,60,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,107,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,97,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,40,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,83,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,66,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,123,Stage 5 - Riemst › Venray,191.4
2019-08-15,125,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,128,Stage 3 - Aalter › Aalter,166.9
2019-08-13,79,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,121,Stage 1 - Beveren › Hulst,167.2
2019-07-31,56,Stage 5 - Couvin › Thuin,186.7
2019-07-30,90,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,100,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,68,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,64,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,119,Grand Prix Cerami (1.1),164.7
2019-06-30,101,National Championships Belgium - Road Race (NC),224.0
2019-06-26,70,Halle Ingooigem (1.1),200.9
2019-06-23,31,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,30,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,33,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,42,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,16,Prologue - Yerseke › Yerseke,6.8
2019-06-09,67,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,50,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,84,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,111,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,52,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,73,Rund um Köln (1.1),206.6
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,100,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,61,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,70,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,84,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,106,Stage 3 - Laon › Compiègne,156.5
2019-05-15,89,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,114,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,25,Tro-Bro Léon (1.1),205.4
2019-04-20,62,Tour du Finistère (1.1),187.5
2019-04-17,108,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-07,51,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,46,Route Adélie de Vitré (1.1),197.8
2019-03-31,114,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,1,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,119,Stage 3 - Forlì › Forlì,166.2
2019-03-28,95,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,98,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-20,115,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,74,Ronde van Drenthe (1.HC),217.6
2019-03-03,96,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,103,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,81,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,95,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,107,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-03,94,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,DNS,Paris - Tours Elite (1.HC),214.5
2018-10-04,82,Paris-Bourges (1.1),190.3
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,50,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,70,Primus Classic (1.HC),193.0
2018-09-02,39,Antwerp Port Epic (1.1),206.6
2018-08-26,28,Schaal Sels (1.1),184.0
2018-08-24,24,Great War Remembrance Race (1.1),192.7
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-12,OTL,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,89,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,83,Stage 8 - Barcelos › Braga,147.6
2018-08-09,85,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,82,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,96,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,113,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,91,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,120,Stage 2 - Beja › Portalegre,203.6
2018-08-02,86,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,57,Prologue - Setúbal › Setúbal,1.8
2018-07-08,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-07-07,86,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-27,55,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-09,34,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,67,Market Heistse Pijl (1.1),194.1
2018-05-20,DNF,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,79,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,104,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,80,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,105,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,122,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,120,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-22,91,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,89,Stage 5 - Rabac › Poklon,156.5
2018-04-20,108,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,68,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,53,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,98,Stage 1 - Osijek › Koprivnica,227.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,73,Paris-Roubaix (1.UWT),257.0
2018-04-04,39,Scheldeprijs (1.HC),200.4
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-25,45,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,35,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,126,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,78,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,16,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,41,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,41,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,43,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,36,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,29,Stage 2 - Beja › Sines,205.2
2018-03-14,4,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,104,Ronde van Drenthe (1.HC),192.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,107,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,65,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,81,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,40,Stage 1 - Aubagne › Istres,165.9
2018-02-08,51,Prologue - Castellet › Castellet,5.8
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,85,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-17,109,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-15,82,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,63,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,81,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,74,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,100,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,43,Stage 1 - Alanya › Kemer,176.7
2017-10-03,98,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,47,Gooikse Pijl (1.2),198.0
2017-09-16,40,Primus Classic (1.HC),199.6
2017-09-11,31,Grote Prijs Marcel Kint (1.2),168.0
2017-09-02,135,Brussels Cycling Classic (1.HC),201.3
2017-08-27,22,Schaal Sels (1.1),188.2
2017-08-18,71,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,112,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,121,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,96,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,88,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-18,90,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,62,Ronde van Limburg (1.1),200.0
2017-06-10,16,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,63,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,40,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,65,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,76,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,68,Prologue - Luxembourg › Luxembourg,2.14
2017-05-21,56,Stage 5 - Moss › Oslo,153.0
2017-05-20,88,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,72,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,41,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,80,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,2,Circuit de Wallonie (1.2),182.4
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-13,90,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-05,81,Scheldeprijs (1.HC),202.0
2017-04-01,48,Volta Limburg Classic (1.1),198.6
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-12,67,Paris-Troyes (1.2),179.3
2017-03-05,51,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,86,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,119,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,113,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,116,Stage 1 - Aubagne › Istres,205.9
2017-01-29,DNF,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-14,92,Grand Prix de Wallonie (1.1),205.5
2016-08-24,40,Druivenkoers - Overijse (1.1),196.4
2016-08-23,24,Grand Prix des Marbriers (1.2),160.0
2016-08-14,56,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-27,46,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,92,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,61,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,126,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,24,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,16,Grand Prix Cerami (1.1),211.0
2016-06-19,55,Circuit de Wallonie (1.2),123.0
2016-05-15,31,Grand Prix Criquielion (1.2),180.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-03,70,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,87,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,56,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,51,Stage 1 - Veszprém › Papá,150.0
2016-04-29,27,Prologue - Veszprém › Veszprém,3.3
2016-04-16,84,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-03-06,96,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2014-10-14,41,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-07,74,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-27,36,Druivenkoers - Overijse (1.1),195.5
2014-08-24,39,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-19,74,GP Stad Zottegem (1.1),189.0
2014-07-30,43,Stage 5 - Malmedy › Ans,180.6
2014-07-29,75,Stage 4 - Herve › Waremme,174.9
2014-07-28,28,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,52,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,34,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-07-05,11,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,24,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,21,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,22,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,9,Stage 1 - Lodz › Sulejow,115.5
2014-06-22,31,Flèche Ardennaise (1.2),173.0
2014-06-08,95,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-01,18,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,19,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,2,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,9,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,41,Prologue - Schifflange › Schifflange,1.5
2014-05-17,115,Grand Prix Criquielion (1.2),181.4
2014-05-11,46,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-01,21,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,43,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,55,Grand Prix Cerami (1.1),200.0
2014-04-06,18,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,45,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,79,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,78,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-09,30,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-09-18,107,Grand Prix de Wallonie (1.1),203.1
2013-08-25,61,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-04,DNF,Antwerpse Havenpijl (1.2),183.5
2013-05-26,37,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,47,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,36,Prologue - Jesenik › Jesenik,2.1
2013-05-19,50,Stage 2 - Arras › Arras,182.5
2013-05-18,66,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-09,40,Ronde van Limburg (1.2),206.0
2013-05-05,54,Circuit de Wallonie (1.2),170.0
2013-05-01,47,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2012-08-19,17,Remouchamps - Ferrières - Remouchamps (1.1),127.0
2012-08-05,26,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,26,Stage 2b - Thimister › Thimister,96.0
2012-08-04,26,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,62,Stage 1 - Aubel › Aubel,95.0
2012-07-15,28,Stage 4 - Artemare  › Hauteville-Lompnes,106.0
2012-07-14,21,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0
2012-07-13,17,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,32,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
2012-05-27,DNF,National Championships Belgium MJ - Road Race (NC),135.0
2011-08-15,30,National Championships Belgium MJ - ITT (NC),21.6
2011-05-22,49,National Championships Belgium MJ - Road Race (NC),132.6
