date,result ranking,race name,distance
1999-10-16,56,Giro di Lombardia (CDM) ,262.0
1999-10-13,116,Milano-Torino (1.1) ,202.0
1999-09-18,46,Giro del Lazio (1.HC) ,206.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,117,HEW Cyclassics (CDM) ,253.0
1999-06-22,98,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,100,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,90,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,62,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,47,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,111,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,111,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,106,Prologue - Solothurn › Solothurn ,6.0
1999-04-28,DNF,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,127,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,79,Stage 1 - Lienz › Lienz ,205.0
1999-04-07,126,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,118,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,109,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-15,DNF,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,150,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,154,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,152,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,178,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,175,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-20,33,Tour du Haut Var (1.2) ,180.0
1999-10-16,56,Giro di Lombardia (CDM) ,262.0
1999-10-13,116,Milano-Torino (1.1) ,202.0
1999-09-18,46,Giro del Lazio (1.HC) ,206.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,117,HEW Cyclassics (CDM) ,253.0
1999-06-22,98,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,100,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,90,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,62,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,47,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,111,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,111,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,106,Prologue - Solothurn › Solothurn ,6.0
1999-04-28,DNF,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,127,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,79,Stage 1 - Lienz › Lienz ,205.0
1999-04-07,126,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,118,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,109,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-15,DNF,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,150,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,154,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,152,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,178,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,175,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-20,33,Tour du Haut Var (1.2) ,180.0
1998-08-29,18,Giro del Veneto (1.1) ,199.6
1998-08-20,3,Coppa Agostoni (1.3) ,200.0
1998-08-06,2,Stage 2 - Biel-Bienne › Müllheim ,163.0
1998-06-24,118,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,71,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,116,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,71,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,89,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,110,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,96,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,124,Prologue - Biel › Biel ,5.6
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,64,Cholet-Pays de Loire () ,202.0
1998-03-16,28,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,19,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,32,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,47,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,34,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-22,69,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-08,1,Stage 2 - Bytów › Inowrocław ,250.0
1996-08-16,2,GP Capodarco (1.2) ,172.0
