date,result ranking,race name,distance
2022-06-18,24,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,10,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,33,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,30,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,4,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,65,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,68,Stage 1 - Gradara › Argenta ,164.9
2022-05-29,18,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,53,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,8,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,20,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,35,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-08,13,Flèche Ardennaise (1.2) ,168.6
2022-04-22,20,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,38,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,69,Stage 3 - Lana › Villabassa  73k,154.6
2022-04-19,32,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,37,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-16,38,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-09,16,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,12,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,16,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,73,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,82,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,91,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,59,Stage 4 - Gacé › Argentan ,160.6
