date,result ranking,race name,distance
2010-06-03,DNS,Stage 2 - Geilo › Krokstadelva ,200.0
2010-06-02,151,Stage 1 - Geilo › Geilo ,135.0
2010-06-03,DNS,Stage 2 - Geilo › Krokstadelva ,200.0
2010-06-02,151,Stage 1 - Geilo › Geilo ,135.0
2009-06-28,82,National Championships Norway - Road Race (NC) ,187.0
2007-06-03,56,Stage 5 - Hønefoss › Hønefoss ,160.6
2007-06-02,50,Stage 4 - Hønefoss › Hønefoss ,160.6
2007-06-01,26,Stage 3 - Hønefoss › Kleivstua ,148.2
2007-05-31,64,Stage 2 - Fagernes › Steinsåsen ,185.5
2007-05-30,61,Stage 1 - Beitostølen › Beitostølen ,157.2
2006-07-30,48,Scandinavian Open Road Race (1.2) ,193.8
2006-06-11,54,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,57,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,37,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,65,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,71,Stage 1 - Beitostølen › Beitostølen ,161.7
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2005-05-22,DNF,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,78,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,106,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,81,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,92,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,69,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,94,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,87,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,85,Prologue - Veendam › Veendam ,6.4
2004-06-24,17,National Championships Norway - ITT (NC) ,50.0
2004-06-13,15,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,39,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,28,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,42,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,31,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2003-05-04,22,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,35,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,34,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,73,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,82,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-13,51,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,58,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,24,Stage 1 - Harelbeke › Stasegem ,151.0
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
1999-04-28,59,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1996-04-05,10,Route Adélie de Vitré (1.4) ,209.7
