date,result ranking,race name,distance
2001-10-21,50,Giro di Lombardia (CDM) ,256.0
2001-10-17,33,Milano-Torino (1.1) ,203.0
2001-09-03,13,Giro del Friuli (1.1) ,200.0
2001-08-26,52,Züri Metzgete (CDM) ,248.4
2001-08-12,10,Subida Urkiola (1.4) ,160.0
2001-08-11,47,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,45,Luk-Cup Bühl (1.3) ,192.0
2001-06-28,28,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,40,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,66,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,29,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,56,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,17,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,30,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,30,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,65,Stage 1 - Rust › Basel ,178.8
2001-06-19,74,Prologue - Rust › Rust ,7.9
2001-06-10,40,Stage 21 - Arona › Milano ,121.0
2001-06-09,56,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,43,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,45,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,59,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,108,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,107,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,60,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,63,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,63,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,94,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,81,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,80,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,144,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,100,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,140,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,92,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,104,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,127,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,121,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,104,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,53,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,60,Trofeo Pantalica (1.3) ,178.0
2001-10-21,50,Giro di Lombardia (CDM) ,256.0
2001-10-17,33,Milano-Torino (1.1) ,203.0
2001-09-03,13,Giro del Friuli (1.1) ,200.0
2001-08-26,52,Züri Metzgete (CDM) ,248.4
2001-08-12,10,Subida Urkiola (1.4) ,160.0
2001-08-11,47,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,45,Luk-Cup Bühl (1.3) ,192.0
2001-06-28,28,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,40,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,66,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,29,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,56,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,17,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,30,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,30,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,65,Stage 1 - Rust › Basel ,178.8
2001-06-19,74,Prologue - Rust › Rust ,7.9
2001-06-10,40,Stage 21 - Arona › Milano ,121.0
2001-06-09,56,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,43,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,45,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,59,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,108,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,107,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,60,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,63,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,63,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,94,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,81,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,80,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,144,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,100,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,140,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,92,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,104,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,127,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,121,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,104,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,53,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,60,Trofeo Pantalica (1.3) ,178.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,76,Paris - Tours (CDM) ,254.4
2000-09-24,42,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-19,44,GP Industria & Commercio di Prato (1.1) ,195.0
