date,result ranking,race name,distance
2016-04-30,14.0,Stage 7 - Dakar › Dakar ,80.0
2016-04-29,11.0,Stage 6 - Somone › Plateau de Diass-Ngaparou ,140.0
2016-04-27,4.0,Stage 5 - Kaolack › Joal ,92.9
2016-04-25,22.0,Stage 3 - St. Louis › Thies ,200.0
2016-04-24,9.0,Stage 2 - Tivaouane  › St. Louis ,165.0
2016-04-23,18.0,Stage 1 - Dakar › Tivaouane  ,70.5
2016-04-30,14.0,Stage 7 - Dakar › Dakar ,80.0
2016-04-29,11.0,Stage 6 - Somone › Plateau de Diass-Ngaparou ,140.0
2016-04-27,4.0,Stage 5 - Kaolack › Joal ,92.9
2016-04-25,22.0,Stage 3 - St. Louis › Thies ,200.0
2016-04-24,9.0,Stage 2 - Tivaouane  › St. Louis ,165.0
2016-04-23,18.0,Stage 1 - Dakar › Tivaouane  ,70.5
2011-11-26,37.0,Stage 7 - Kibuye › Kigali ,130.0
2011-11-25,29.0,Stage 6 - Butare › Kibuye ,155.0
2011-11-24,30.0,Stage 5 - Gitarama › Butare ,80.0
2011-11-23,35.0,Stage 4 - Gisenyi › Gitarama ,140.0
2011-11-22,23.0,Stage 3 - Kigali › Gisenyi ,150.0
2011-11-21,18.0,Stage 2 (ITT) - Kigali › Rwamagana ,45.0
2011-11-21,32.0,Stage 1 - Rwamagana › Kigali ,85.0
2011-11-20,25.0,Prologue - Kigali › Kigali ,3.5
2010-11-25,29.0,Stage 9 - Kigali › Kigali ,120.9
2010-11-24,43.0,Stage 8 - Butare › Kigali ,129.2
2010-11-23,37.0,Stage 7 - Kibuye › Butare ,156.8
2010-11-22,39.0,Stage 6 - Kigali › Kibuye ,124.2
2010-11-20,42.0,Stage 5 - Gisenyi › Kigali ,158.2
2010-11-19,51.0,Stage 4 - Kigali › Gisenyi ,148.9
2010-11-18,9.0,Stage 3 - Byumba › Kigali ,62.5
2010-11-18,27.0,Stage 2 - Kigali › Byumba ,54.2
2010-11-17,40.0,Stage 1 - Kigali › Kigali ,162.8
2010-10-31,38.0,Stage 10 - Korsimoro › Ouagadougou ,115.9
2010-10-30,50.0,Stage 9 - Boromo › Koudougou ,111.9
2010-10-29,53.0,Stage 8 - Bobo Dioulasso › Pâ ,124.8
2010-10-28,11.0,Stage 7 - Boromo › Bobo Dioulasso ,177.0
2010-10-27,5.0,Stage 6 - Kokologo › Boromo ,128.9
2010-10-26,12.0,Stage 5 - Linoghin › Koupéla ,98.3
2010-10-25,60.0,Stage 4 - Bani › Kaya ,126.7
2010-10-24,43.0,Stage 3 - Kaya › Dori ,163.5
2010-10-23,57.0,Stage 2 - Yako › Ziniaré ,141.5
2010-10-22,53.0,Stage 1 - Boussé › Ouahigouya ,129.5
2009-11-01,21.0,Stage 10 - Boussé › Ouagadougou ,107.6
2009-10-31,22.0,Stage 9 - Tenkodogo › Fada ,124.0
2009-10-30,10.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2009-10-29,18.0,Stage 7 - Koudougou › Ziniaré ,128.0
2009-10-28,9.0,Stage 6 - Bobo › Houndé ,92.5
2009-10-27,16.0,Stage 5 - Bobo › Dedougou ,170.0
2009-10-26,44.0,Stage 4 - Bobo › Banfora ,83.5
2009-10-25,70.0,Stage 3 - Orodara › Bobo ,126.5
2009-10-24,7.0,Stage 2 - Pa › Gaoua ,159.0
2009-10-23,17.0,Stage 1 - Kokologo › Boromo ,136.0
2008-10-18,22.0,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,23.0,Stage 8 - Somone › Sali ,127.5
2008-10-16,39.0,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,51.0,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,37.0,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,15.0,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,25.0,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,23.0,Stage 1 - Ziguinchor › Ziguinchor ,135.0
2007-09-08,13.0,Stage 9 - Mbour › Dakar ,108.6
2007-09-07,7.0,Stage 8 - Poponguine › Joal ,138.5
2007-09-06,7.0,Stage 7 - Kaolack › Fatick ,115.5
2007-09-05,1.0,Stage 6 - Pout › Kaolack ,167.3
2007-09-04,3.0,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,5.0,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,3.0,Stage 3 - Dakar › Somone ,112.4
2007-08-31,17.0,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,20.0,Stage 1 - Casablanca › Rabat ,129.5
2006-09-16,48.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,21.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,35.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,8.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,24.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,4.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,8.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,23.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,50.0,Prologue - Thiès › Thiès ,1.7
2005-05-29,56.0,National Championships Belgium MJ - Road Race (NC) ,134.4
2005-04-24,59.0,Grand Prix Bati-Metallo (1.1) ,123.0
2004-08-28,29.0,Omloop Mandel - Leie - Schelde (1.8) ,126.0
2004-07-18,9.0,Ledegem-Kemmel-Ledegem (1.8) ,132.0
2004-05-08,53.0,Wortegem Koerse (1.8) ,
