date,result ranking,race name,distance
2000-09-04,150,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,94,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,122,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,94,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,96,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,46,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,64,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,94,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,168,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,118,Prologue - Málaga  ›  Málaga ,13.3
2000-08-06,92,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,88,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,119,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,102,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,45,Stage 10 - Guarda › Torre ,168.2
2000-08-01,103,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,105,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,76,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,143,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,164,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,162,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,140,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,153,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,174,Stage 1 - Loulé › Loulé ,172.7
2000-07-15,3,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-05-26,DNF,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,37,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,23,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-14,4,Stage 6 - Cangas del Narcea › Oviedo ,160.0
2000-05-13,3,Stage 5 - Pravia › Alto del Acebo ,175.0
2000-05-01,13,Rund um den Henninger Turm (1.1) ,206.0
2000-04-26,4,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,20,Stage 1a - Lienz › Sillian ,70.0
2000-03-31,7,Route Adélie de Vitré (1.4) ,188.7
2000-03-20,21,Giro di Campania (1.4) ,194.0
2000-02-20,115,GP Istria () ,143.0
1999-09-26,101,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,71,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,80,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,63,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,103,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,78,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,93,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,33,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,2,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,61,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,29,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,47,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,3,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,14,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,93,Stage 7 - Salamanca › León ,217.0
1999-09-10,121,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,38,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,68,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,87,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,99,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,75,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,68,Prologue - Murcia › Murcia ,6.0
1999-08-03,1,Stage 9 - Mirandela › Bragança ,188.0
1999-06-06,78,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,26,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,96,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,30,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,40,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,34,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,10,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,6,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,19,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,21,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,40,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,28,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,112,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,55,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,35,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,64,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,98,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,23,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,48,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,25,Stage 3 - Catania › Messina ,176.0
1999-05-16,41,Stage 2 - Noto › Catania ,133.0
1999-05-15,37,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,2,Giro di Toscana (1.3) ,199.0
1999-04-29,38,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,17,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,15,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,4,Stage 1 - Lienz › Lienz ,205.0
1999-03-23,83,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,48,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-27,31,Trofeo Pantalica (1.3) ,199.0
1999-02-21,94,Classic Haribo (1.3) ,197.5
1998-06-05,41,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,8,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,3,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,6,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,60,Stage 16 - Udine › Asiago ,236.0
1998-05-31,38,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,18,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,7,Stage 13 - Carpi › Schio ,166.0
1998-05-28,79,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,12,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,60,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,100,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,32,Stage 8 - Matera › Lecce ,191.0
1998-05-23,78,Stage 7 - Montella › Matera ,235.0
1998-05-22,7,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,27,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,1,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,70,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,71,Stage 2 - Alba › Imperia ,160.0
1998-05-17,64,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,53,Prologue - Nice › Nice ,7.0
1998-05-10,78,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,108,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,112,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,100,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,107,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,98,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-09,15,Stage 4 - Viana › Vitoria ,187.0
1998-04-03,52,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,98,Milano-Sanremo (CDM) ,294.0
1998-03-09,OTL,Stage 1 - Montereau › Sens ,170.2
1998-03-08,131,Prologue - Suresnes › Paris ,10.2
1998-03-02,31,GP Industria & Artigianato-Larciano (1.2) ,200.0
1997-09-20,109,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,98,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,143,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,142,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,104,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,138,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,70,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,94,Stage 6 - Málaga › Granada ,147.0
1997-09-10,47,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,134,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-09,5,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-08,118,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,78,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,114,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-06-24,DNF,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,94,Stage 6 - Locarno › Zug ,193.9
1997-06-22,40,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,60,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,11,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,53,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,49,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,151,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,25,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,6,Stage 21 - Malè › Edolo ,238.0
1997-06-05,14,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-01,18,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-31,2,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,27,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,15,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,68,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,24,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,34,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,48,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,24,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,13,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,50,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,12,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,19,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,56,Stage 1 - Venizia › Venizia ,128.0
1997-05-03,5,GP Industria & Artigianato-Larciano (1.2) ,200.5
1996-10-04,8,Stage 4 - Martina Franca › Martina Franca ,172.0
1996-09-29,19,Coppa Placci () ,210.0
1996-09-28,19,Giro dell'Emilia (1.1) ,208.2
1996-09-13,2,Stage 6 - Kłodzko › Opole ,140.0
1996-09-05,37,Trofeo Melinda () ,209.0
1996-08-25,20,GP de Suisse (CDM) ,232.0
1996-08-21,37,Coppa Bernocchi (1.2) ,207.0
1996-05-26,DNF,Stage 8 - Polla › Napoli ,135.0
1996-03-23,114,Milano-Sanremo (CDM) ,294.0
1995-08-20,131,Zuri Metzgete (CDM) ,235.0
1995-05-15,174,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,27,Stage 1 - Perugia › Terni ,205.0
1995-05-01,43,Rund um den Henninger Turm (CDM) ,252.0
1995-04-06,4,Stage 2 - Zegama  › Vitoria ,194.0
1995-02-14,28,Trofeo Laigueglia () ,158.0
1994-10-06,1,Gran Piemonte () ,193.0
1994-10-05,16,Milano-Torino () ,206.0
1994-08-20,35,Zuri Metzgete (CDM) ,243.6
1994-08-19,10,Tre Valli Varesine () ,209.2
1994-08-07,7,Subida a Urkiola () ,160.0
1994-08-06,19,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-04-17,62,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-03,60,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-02-15,27,Trofeo Laigueglia () ,158.0
1993-09-26,44,Coppa Placci () ,206.0
1993-08-20,21,Tre Valli Varesine () ,209.2
1993-08-07,129,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-17,15,Giro di Toscana () ,205.8
1993-05-11,6,Stage 1 - Riva del Garda › Trento ,168.0
1993-05-01,17,GP Industria & Artigianato () ,210.0
1992-10-15,91,Gran Piemonte () ,194.0
1989-07-16,14,World Championships MJ - Road Race (WC) ,122.7
