date,result ranking,race name,distance
2003-05-31,61,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,3,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,82,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,77,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,7,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,60,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,71,Stage 1 - Catez › Ptuj ,167.0
2003-05-04,21,Giro di Toscana (1.3) ,196.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,87,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,86,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,111,Stage 1 - Arco › Moena ,170.5
2003-04-21,63,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,53,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,59,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,108,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,37,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-03-08,87,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-02,11,G.P. Costa degli Etruschi (1.3) ,192.0
2003-05-31,61,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,3,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,82,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,77,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,7,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,60,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,71,Stage 1 - Catez › Ptuj ,167.0
2003-05-04,21,Giro di Toscana (1.3) ,196.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,87,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,86,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,111,Stage 1 - Arco › Moena ,170.5
2003-04-21,63,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,53,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,59,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,108,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,37,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-03-08,87,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-02,11,G.P. Costa degli Etruschi (1.3) ,192.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,117,Milano-Torino (1.1) ,203.0
2001-10-04,82,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-10,59,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,63,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,66,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,60,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,64,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,77,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,34,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,36,Stage 1 - Gdansk › Sopot ,178.0
2001-04-16,31,Rund um Köln () ,197.2
2001-04-13,39,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-11,69,Gent - Wevelgem (PT) ,215.0
2001-03-28,40,Dwars door Vlaanderen (1.2) ,201.0
2001-03-12,84,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,142,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,102,Paris - Tours (CDM) ,254.4
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,103,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,92,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,35,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,61,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,84,Stage 1 - Braniewo › Elbląg ,183.0
2000-06-09,96,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,97,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,DNF,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,39,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,12,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,64,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,78,Stage 2 - Nara › Nara ,146.2
2000-05-21,69,Stage 1 - Osaka › Osaka ,140.8
2000-05-07,37,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,53,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,38,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,62,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,38,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,22,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-29,OTL,Giro di Toscana (1.3) ,200.0
2000-04-14,128,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,135,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,45,Stage 1 - Bronchales › Alcañiz ,174.5
2000-02-20,26,Classic Haribo (1.2) ,205.0
2000-02-05,4,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,12,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,57,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,40,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-05-20,1,Stage 1 - Scheinfeld › Mainburg ,234.0
1999-05-15,7,Stage 3 - Rabenstein › Gresten ,170.0
1999-05-13,6,Stage 1 - Traismauer › Traismauer ,178.0
1999-04-02,25,Route Adélie de Vitré (1.4) ,188.0
1999-02-07,32,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,21,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,28,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,57,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,51,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,30,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-04,115,Paris - Tours (CDM) ,254.5
1998-08-29,82,Giro del Veneto (1.1) ,199.6
1998-07-25,28,GP Villafranca de Ordizia (1.1) ,177.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,61,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,70,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,113,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-02,140,Stage 3A - De Panne › Panne ,115.0
