date,result ranking,race name,distance
2020-02-02,101,Stage 7 - San Juan › San Juan ,141.3
2020-02-01,81,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5
2020-01-31,41,Stage 5 - San Martín › Alto Colorado ,169.5
2020-01-29,119,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8
2020-01-28,117,Stage 3 (ITT) - Ullum › Punta Negra ,15.5
2020-01-27,51,Stage 2 - Pocito › Pocito ,164.7
2020-01-26,57,Stage 1 - San Juan › San Juan ,163.5
2020-02-02,101,Stage 7 - San Juan › San Juan ,141.3
2020-02-01,81,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5
2020-01-31,41,Stage 5 - San Martín › Alto Colorado ,169.5
2020-01-29,119,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8
2020-01-28,117,Stage 3 (ITT) - Ullum › Punta Negra ,15.5
2020-01-27,51,Stage 2 - Pocito › Pocito ,164.7
2020-01-26,57,Stage 1 - San Juan › San Juan ,163.5
2019-06-30,23,National Championships Brazil - Road Race (NC) ,175.14
2019-06-28,26,National Championships Brazil - ITT (NC) ,29.6
2019-03-10,62,Stage 4 (ITT) - Puqueldón › Isla Lemuy ,11.5
2019-03-09,64,Stage 3 - Chonchi › Chonchi ,117.0
2019-03-08,60,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao ",117.0
2019-03-07,52,Stage 1 - Quellón › Quellón ,121.7
2019-03-06,41,Prologue - Castro › Castro ,1.99
2018-07-01,7,National Championships Brazil - Road Race (NC) ,153.0
2018-06-28,6,National Championships Brazil - ITT (NC) ,28.0
2018-06-03,DNF,Juegos Suramericanos - Road Race (JR) ,163.8
2018-05-27,11,Juegos Suramericanos - ITT (JR) ,43.2
2018-03-25,OTL,Classica Aldeias do Xisto - Cyclin'Portugal (1.2) ,145.0
2017-09-23,26,World Championships MJ - Road Race (WC) ,133.8
2017-08-06,1,Panamerican Championships MJ - Road Race (CC) ,114.0
2017-08-05,6,Panamerican Championships MJ - ITT (CC) ,22.8
2016-03-27,59,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,64,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,90,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,102,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,66,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,52,Stage 5 - Young › Durazno ,164.1
2016-03-21,72,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,73,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,4,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,40,Stage 2 - Minas › Florida ,143.0
2016-03-18,46,Stage 1 - Montevideo › Minas ,109.2
