date,result ranking,race name,distance
2003-06-21,DNF,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-23,73,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-16,90,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-08,DNF,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,147,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,78,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,70,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2003-02-16,17,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,93,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,126,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,135,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,115,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,134,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-01-23,DNF,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,86,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,93,Stage 1 - Adelaide › Adelaide ,50.0
2003-06-21,DNF,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-23,73,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-16,90,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-08,DNF,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,147,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,78,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,70,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2003-02-16,17,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,93,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,126,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,135,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,115,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,134,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-01-23,DNF,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,86,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,93,Stage 1 - Adelaide › Adelaide ,50.0
2002-06-22,3,Stage 6b - Saint-Georges › Saint-Georges ,64.0
2002-06-06,11,First Union Classic (1.3) ,89.0
2001-10-25,DNF,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,71,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,65,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-23,1,Stage 8 (ITT) - Bendigo › Bendigo ,28.0
2001-10-22,60,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,62,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
