date,result ranking,race name,distance
1999-06-25,22,Manx Premier Trophy () ,183.0
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-03,3,Prologue - Nova Gorica › Nova Gorica ,3.0
1999-06-25,22,Manx Premier Trophy () ,183.0
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-03,3,Prologue - Nova Gorica › Nova Gorica ,3.0
1998-09-13,13,Commonwealth Games - Road Race (JR) ,184.0
1998-05-31,27,Stage 8 - London › London ,80.0
1998-05-30,13,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,28,Stage 6 - Bristol › Reading ,146.0
1998-05-27,8,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,7,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,6,Stage 2 - Gateshaed › York ,169.0
1998-05-24,20,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,10,Prologue - Stirling › Stirling ,4.2
1996-05-11,69,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,65,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,61,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,27,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,79,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,74,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,54,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,89,Stage 4 - Raleigh › Greensboro ,177.9
1992-08-12,16,Stage 3 - Middlesbrough › Hull ,165.5
1991-08-09,14,Stage 4a - Buxton › Manchester ,108.0
1991-04-07,1,Stage 5 ,
1989-09-10,25,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-29,18,Prologue - Dundee › Dundee ,2.7
1989-04-11,5,Stage 4a - Le Mans  › Conlie ,100.0
1989-03-11,2,Stage 5b - Alhama de Murcia › Molina de Segura ,65.0
1988-08-11,8,Stage 2 - York › Manchester ,169.4
1988-08-09,10,Prologue - Newcastle  › Newcastle  ,2.72
1988-04-03,11,GP de la Ville de Rennes () ,220.0
1987-08-13,14,Stage 2 - Newcastle › Manchester ,276.0
