date,result ranking,race name,distance
2022-05-01,28,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,49,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,22,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,37,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,13,Stage 1 - Silver City › Mogollon ,148.0
2022-04-27,13,Stage 1 - Silver City › Mogollon,148.0
2021-08-29,17,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,17,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,3,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,23,Stage 1 - Fayetteville › Fayetteville,188.3
2021-08-02,76,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,79,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,132,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,26,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,DNF,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-06-20,42,National Championships United States - Road Race (NC),190.9
2021-06-17,19,National Championships United States - ITT (NC),34.9
2019-07-12,DNS,Chrono Kristin Armstrong (1.2),24.8
2019-06-30,DNF,National Championships United States - Road Race (NC),193.1
2019-06-27,19,National Championships United States - ITT (NC),34.2
2019-05-27,30,Winston Salem Cycling Classic (1.2),144.84
2019-05-05,66,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,61,Stage 4 - Silver City › Silver City,69.5
2019-05-03,69,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,84,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,97,Stage 1 - Silver City › Mogollon ,148.0
2019-04-07,36,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,24,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,54,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,29,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-06-24,DNS,National Championships United States - Road Race (NC),193.1
2018-04-15,47,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,58,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,99,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,56,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2016-05-08,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,143,Stage 4 - Silver City › Silver City,69.5
2016-05-06,137,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,154,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,163,Stage 1 - Silver City › Mogollon,148.0
