date,result ranking,race name,distance
2009-04-03,DNF,Route Adélie de Vitré (1.1) ,197.8
2009-04-03,DNF,Route Adélie de Vitré (1.1) ,197.8
2007-06-23,DNF,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,89,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,80,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,91,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,85,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,81,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,96,Stage 1a - Beograd › Kikinda ,125.0
2007-05-02,9,Grand Prix of Moscow (1.2) ,
2007-04-27,106,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,65,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,45,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,58,Stage 1 - Arco › Terlago ,165.0
2007-04-22,DNF,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,135,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,97,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,145,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-09,117,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,134,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,152,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,181,Stage 1 - Vertova › Vertova ,146.1
2007-03-25,92,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2006-11-25,2,Stage 9 - Moulay Idriss › Chaouen ,132.0
2006-11-23,5,Stage 7 - Khénifra › Fès ,130.0
2006-11-17,1,Stage 1 - Casablanca › El Jadida ,98.0
2006-07-23,85,Stage 9 - Xining › Xining ,84.0
2006-07-22,20,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,35,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,90,Stage 6 - Xining › Xining ,208.0
2006-07-19,27,Stage 5 - Guide › Xining ,114.0
2006-07-18,97,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,61,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,104,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,105,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-18,87,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,28,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,76,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,60,Prologue - Laval › Laval ,6.5
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
2006-05-02,5,Grand Prix of Moscow (1.2) ,163.2
2006-04-01,20,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.0
