date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-12,2,Stage 3 - Bû › Chartres ,187.0
2022-06-11,1,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,13,Stage 1 - La Loupe › Châteaudun ,161.5
2022-06-05,45,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,2,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,3,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,30,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,70,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,34,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,29,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,46,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,59,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,67,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,61,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-13,71,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,90,Stage 2 - Arles › Manosque ,180.6
2022-02-11,37,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,77,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,70,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,34,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,29,Stage 1 - Mamers › Mamers,192.3
2022-04-01,46,La Route Adélie de Vitré (1.1),176.7
2022-03-27,59,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,67,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,61,Classic Loire Atlantique (1.1),182.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-13,71,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,90,Stage 2 - Arles › Manosque,180.6
2022-02-11,37,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,77,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,14,Paris - Tours Elite (1.Pro),212.3
2021-10-07,108,Paris - Bourges (1.1),198.0
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-29,109,Eurométropole Tour (1.Pro),177.6
2021-09-22,9,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,91,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,DNF,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,54,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,70,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,41,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-27,55,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,27,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,68,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,112,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,85,Stage 1 - Pons › Parthenay,197.3
2021-07-31,42,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-25,70,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-06-06,48,Elfstedenronde (1.1),193.1
2021-04-04,94,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-03-07,127,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-07,117,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,67,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,113,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,71,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,122,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-23,20,National Championships France U23 - Road Race (NC),168.5
2020-10-11,13,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,77,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,79,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,89,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,7,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,34,Stage 1 - Toulouse › Salies-du-Salat,126.5
2019-08-23,49,National Championships France U23 - Road Race (NC),178.5
2019-04-14,77,Stage 10 - Settat › Casablanca,123.0
2019-04-13,81,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,65,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,37,Stage 7 - Fès › Meknès,144.0
2019-04-10,67,Stage 6 - Guercif › Fès,181.0
2019-04-09,5,Stage 5 - Nador › Oujda,154.0
2019-04-08,85,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,52,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,40,Stage 2 - Tanger › Martil,140.5
2019-04-05,48,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-05-27,80,Paris-Roubaix Espoirs (1.2U),188.3
