date,result ranking,race name,distance
2022-02-26,78,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,106,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,112,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,104,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,120,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,118,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,112,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-15,72,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,83,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,43,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,46,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,81,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,70,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-07,DNF,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,98,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,144,Stage 2 - Leitza › Viana,207.92
2022-04-04,100,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-01,DNF,La Route Adélie de Vitré (1.1),176.7
2022-03-27,53,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2022-03-13,128,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,121,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,149,Stage 5 - Sefro › Fermo,155.0
2022-03-10,106,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,112,Stage 3 - Murlo › Terni,170.0
2022-03-08,93,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,90,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,78,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,106,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,112,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,104,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,120,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,118,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,112,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,72,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,83,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,43,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,46,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,81,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,70,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,55,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,17,Tour de Vendée (1.1),199.8
2021-10-07,91,Paris - Bourges (1.1),198.0
2021-10-02,34,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-06-26,DNF,Stage 1 - Brest › Landerneau,197.8
2021-06-20,1,National Championships Lithuania - Road Race (NC),173.3
2021-06-13,92,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,41,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,111,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,89,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,94,Stage 4 - Méral › Laval,181.0
2021-05-29,108,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,89,Stage 2 - Vaiges › Évron,173.0
2021-05-27,106,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,79,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-20,66,Milano-Sanremo (1.UWT),299.0
2021-03-14,126,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,122,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,50,Stage 6 - Brignoles › Biot,202.4
2021-03-11,143,Stage 5 - Vienne › Bollène,200.2
2021-03-10,92,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,143,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,136,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,149,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,109,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,121,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,131,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,119,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,127,Stage 2 - Cassis › Manosque,174.7
2021-02-11,85,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-25,42,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,131,Stage 20 - Alba › Sestriere,190.0
2020-10-23,74,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,133,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,130,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,135,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,130,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,93,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,68,Stage 13 - Cervia › Monselice,192.0
2020-10-15,138,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,92,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,130,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,154,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,158,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,100,Stage 7 - Matera › Brindisi,143.0
2020-10-08,57,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,132,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,130,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,169,Stage 3 - Enna › Etna,150.0
2020-10-04,133,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,107,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,40,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,32,Stage 4 - Rodange › Differdange,201.0
2020-09-17,115,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,119,Stage 2 - Remich › Hesperange,40.7
2020-09-15,135,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,61,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,103,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,89,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,87,Stage 2 - Royan › Échiré,186.3
2020-08-27,85,Stage 1 - Montmoreau › Royan,199.9
2020-08-19,36,Stage 4 - Blegny › Erezée,198.1
2020-08-18,40,Stage 3 - Montzen › Visé,192.0
2020-08-17,64,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,110,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,DNF,Milano-Sanremo (1.UWT),305.0
2020-08-05,138,Milano-Torino (1.Pro),198.0
2020-08-01,82,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,125,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,90,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,118,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,135,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,101,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,128,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,102,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,107,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,133,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,96,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,125,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,92,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,137,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-06,60,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-21,116,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,94,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,135,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,126,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,118,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,121,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,152,Brussels Cycling Classic (1.HC),190.5
2019-08-30,88,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,97,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,100,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,82,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,89,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-05-24,DNF,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,140,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,147,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,129,Stage 10 - Ravenna › Modena,145.0
2019-05-19,89,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,99,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,129,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,166,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,79,Stage 5 - Frascati › Terracina,140.0
2019-05-14,93,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,99,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,57,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,63,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-14,81,Paris-Roubaix (1.UWT),257.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,100,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,122,Milano-Sanremo (1.UWT),291.0
2019-03-17,63,Stage 8 - Nice › Nice,110.0
2019-03-16,118,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,50,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,94,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,133,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,104,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,43,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,33,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,57,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,73,Stage 5 - Faro › Malhão,173.5
2019-02-23,140,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,41,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,69,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,48,Stage 1 - Portimão › Lagos,199.1
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,43,World Championships - ITT (WC),52.1
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,52,Tour de l'Eurométropole (1.HC),206.0
2018-09-12,21,Grand Prix de Wallonie (1.1),205.9
2018-09-09,2,Tour du Doubs (1.1),188.7
2018-09-02,123,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,118,Brussels Cycling Classic (1.HC),201.4
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,119,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,143,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,148,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,151,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,87,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,146,Stage 1 - Heerenveen › Bolsward ,177.3
2018-04-08,66,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,79,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,85,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,71,Milano-Sanremo (1.UWT),294.0
2018-03-09,DNF,Stage 6 - Sisteron › Vence,198.0
2018-03-08,95,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,139,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,142,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,148,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,150,Stage 1 - Chatou › Meudon,135.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,108,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,151,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,44,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,51,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,140,Stage 1 - Albufeira › Lagos,192.6
2017-10-08,116,Paris-Tours Elite (1.HC),234.5
2017-10-05,105,Paris-Bourges (1.1),190.3
2017-09-24,102,World Championships - Road Race (WC),267.5
2017-09-20,20,World Championships - ITT (WC),31.0
2017-09-10,93,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,85,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,89,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,109,Brussels Cycling Classic (1.HC),201.3
2017-08-27,42,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,122,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,83,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,59,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,91,Stage 1 - Panazol › Rochechouart,168.0
2017-07-09,OTL,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,187,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,158,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,119,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,185,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,135,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,118,Stage 3 - Verviers › Longwy,212.5
2017-07-02,173,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,46,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,1,National Championships Lithuania - Road Race (NC),176.0
2017-06-23,1,National Championships Lithuania - ITT (NC),34.0
2017-06-11,115,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,113,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,156,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,132,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,140,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,145,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,143,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,164,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-14,36,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,1,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,7,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,56,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,62,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,59,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-07,DNF,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,44,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,9,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,42,Stage 2 - Ligné › Angers,99.8
2017-04-04,34,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,18,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,129,Milano-Sanremo (1.UWT),291.0
2017-03-12,128,Stage 8 - Nice › Nice,115.5
2017-03-11,148,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,138,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,109,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,127,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,52,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,48,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,146,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,42,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,156,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,134,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,53,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,85,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,123,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,25,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,125,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,58,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,82,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,112,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-09,82,Paris - Tours Elite (1.HC),252.5
2016-10-04,89,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,83,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,10,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,58,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,69,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,49,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,124,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,47,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,78,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,98,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,76,Brussels Cycling Classic (1.HC),199.3
2016-08-28,42,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,39,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,21,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,44,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,28,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,69,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,95,Cyclassics Hamburg (1.UWT),217.7
2016-08-06,OTL,Olympic Games Road Race (Olympics),237.5
2016-07-25,DNS,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,141,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,42,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,92,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,70,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,77,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,127,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,5,National Championships Lithuania - Road Race (NC),180.0
2016-06-24,1,National Championships Lithuania - ITT (NC),33.0
2016-05-29,75,Stage 21 - Cuneo › Torino,163.0
2016-05-28,131,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,129,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,148,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,108,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,90,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,97,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,107,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,140,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,86,Stage 12 - Noale › Bibione ,182.0
2016-05-18,179,Stage 11 - Modena › Asolo,227.0
2016-05-17,179,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,138,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,171,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,87,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,154,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,89,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,71,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,164,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,106,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,52,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,40,Scheldeprijs (1.HC),207.8
2016-04-03,110,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,100,E3 Harelbeke (1.UWT),206.0
2016-03-19,68,Milano-Sanremo (1.UWT),293.0
2016-03-13,53,Stage 7 - Nice › Nice,141.0
2016-03-12,130,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,113,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,60,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,47,Stage 2 - Contres  › Commentry,214.0
2016-03-07,42,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,35,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,99,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-14,49,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,12,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,23,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,1,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,38,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,89,Stage 4 - Tavel › Laudun,148.0
2016-02-05,94,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,33,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,119,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,117,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,55,Paris-Bourges (1.1),186.2
