date,result ranking,race name,distance
2005-07-02,24.0,Tour du Jura (1.2) ,187.5
2005-04-28,94.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,10.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,86.0,Prologue - Rennes › Rennes ,5.3
2005-04-16,20.0,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,20.0,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,36.0,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,30.0,Stage 1 - Blois › Meusnes ,178.0
2005-04-03,39.0,Tour du lac Léman (1.2) ,183.0
2005-03-20,27.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,77.0,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,23.0,Bordeaux - Saintes (1.2) ,174.7
2005-03-06,33.0,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-07-02,24.0,Tour du Jura (1.2) ,187.5
2005-04-28,94.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,10.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,86.0,Prologue - Rennes › Rennes ,5.3
2005-04-16,20.0,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,20.0,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,36.0,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,30.0,Stage 1 - Blois › Meusnes ,178.0
2005-04-03,39.0,Tour du lac Léman (1.2) ,183.0
2005-03-20,27.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,77.0,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,23.0,Bordeaux - Saintes (1.2) ,174.7
2005-03-06,33.0,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-10-10,47.0,Paris-Tours Espoirs (1.7.1) ,186.5
2004-08-02,2.0,Kreiz Breizh Elites (2.2) ,
2004-07-11,34.0,GP de Dourges (1.6) ,
2004-04-14,15.0,La Côte Picarde (1.7.1) ,
2004-03-21,10.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178.0
2004-03-14,17.0,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,38.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-05-26,31.0,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,35.0,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,37.0,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,44.0,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2002-06-23,31.0,Flèche Ardennaise (1.7.1) ,174.0
2002-05-26,7.0,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,31.0,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,15.0,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,30.0,Stage 1 - Saint-Girons › Castillon ,140.8
2002-05-05,24.0,Circuit du Hainaut () ,180.0
2002-04-28,65.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2001-09-02,63.0,National Championships France U23 - Road Race (NC) ,172.7
2001-06-03,31.0,Paris - Roubaix Espoirs (1.7.1) ,183.3
