date,result ranking,race name,distance
2006-06-07,76,Veenendaal - Veenendaal (1.HC) ,209.9
2006-06-07,76,Veenendaal - Veenendaal (1.HC) ,209.9
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-01,5,De Parel van de Veluwe (1.1) ,103.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2004-06-27,60,National Championships Netherlands - Road Race (NC) ,216.0
2004-04-17,14,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2003-08-31,19,Tour Beneden-Maas (1.3) ,195.0
2003-04-24,55,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-19,11,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-03-19,82,Nokere-Koerse (1.3) ,193.0
1999-06-05,2,Ronde van Midden-Nederland () ,164.0
