date,result ranking,race name,distance
2015-06-18,50,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-13,DNF,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,91,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,74,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,23,Stage 1 - Sahy › Telgárt,181.1
2015-05-09,57,Stage 4 - Moscow › Moscow,160.0
2015-05-08,52,Stage 3 - Moscow › Moscow,163.2
2015-05-07,40,Stage 2 - Moscow › Moscow,165.0
2015-05-06,52,Stage 1 - Moscow › Moscow,160.0
2015-05-05,36,Prologue - Moscow › Moscow,3.25
2015-05-03,75,Grand Prix of Moscow (1.2),123.0
2015-05-02,26,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,61,Moscow Cup (1.2),160.0
2015-04-19,29,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,47,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,1,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,5,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,DNF,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,9,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,61,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,20,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,31,Prologue - Anapa › Anapa,6.0
2015-04-01,39,Krasnodar - Anapa (1.2),177.8
2015-03-22,3,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,11,Stage 3 - Sochi › Sochi,183.2
2015-03-20,7,Stage 2 - Sochi › Sochi,164.0
2015-03-19,1,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-15,41,Stage 3 - Pazin › Umag,156.0
2015-03-14,33,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,29,Stage 1 - Porec › Labin,158.0
2015-03-12,123,Prologue - Umag › Umag,1.9
2015-03-07,20,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,26,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,106,GP Izola (1.2),160.3
2014-10-06,7,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,2,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,34,Stage 3 - Maykop › Maykop,108.0
2014-10-03,49,Stage 2 - Maykop › Maykop,157.0
2014-10-02,16,Stage 1 - Maykop › Maykop,171.4
2014-09-07,32,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,32,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,17,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,16,Stage 1 - Protivín › Tábor,184.0
2014-08-02,DSQ,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,119,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,66,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,24,Stage 1 - Colmar › Sélestat,162.0
2014-07-26,116,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,46,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,92,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,34,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,2,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,26,National Championships Russia - Road Race (NC),194.3
2014-06-27,17,National Championships Russia - ITT (NC),50.0
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-21,43,Stage 3 - Ruma › Beograd,81.9
2014-06-20,61,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,17,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-15,11,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,19,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,20,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,17,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,20,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-06-01,49,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,38,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,22,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,25,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,3,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-08,DSQ,Stage 3 - Moskow › Moskow,163.2
2014-05-07,38,Stage 2 - Moskow › Moskow,165.0
2014-05-06,93,Stage 1 - Moskow › Moskow,160.0
2014-05-05,10,Prologue - Moskow › Moskow,3.95
2014-04-20,66,Stage 5 - Blois › Blois,97.5
2014-04-19,34,Stage 4 - Angé › Angé,165.0
2014-04-18,42,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,74,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,59,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-06,10,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,9,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,15,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,22,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,8,Stage 2 - Anapa › Anapa,128.4
2014-04-01,5,Stage 1 - Krasnodar › Anapa,185.9
2014-03-29,DNF,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,50,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,71,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,23,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,27,Cholet-Pays de Loire (1.1),206.0
2014-03-22,84,Classic Loire Atlantique (1.1),184.8
2014-03-16,134,Stage 3 - Pazin › Umag,157.0
2014-03-15,81,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,67,Stage 1 - Umag › Labin,158.0
2014-03-13,71,Prologue - Umag › Umag,1.85
2014-03-09,36,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-02,72,G.P. Città di Lugano (1.1),169.4
2014-02-09,88,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,58,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,26,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,74,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,85,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,69,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-08-25,64,Stage 6 - Utena › Vilnius,152.4
2013-08-24,22,Stage 5 - Panevezys › Utena,154.1
2013-08-22,55,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,86,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,81,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,99,Stage 1 - Lahti › Lahti,168.6
2013-07-24,OTL,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,142,Stage 1 - Ungersheim › Sausheim,118.8
2013-07-21,31,Central European Tour Budapest GP (1.2),128.0
2013-07-20,42,Central European Tour Miskolc GP (1.2),191.0
2013-06-23,10,National Championships Russia - Road Race (NC),196.8
2013-06-07,46,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,66,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,40,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,64,Stage 1b - Košice  › Humenné,162.9
2013-06-04,66,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-09,98,Stage 4 - Moscow › Moscow,129.6
2013-05-08,30,Stage 3 - Moscow › Moscow,163.2
2013-05-07,25,Stage 2 - Moscow › Moscow,166.4
2013-05-06,64,Stage 1 - Moscow › Moscow,163.2
2013-05-05,27,Prologue - Moscow › Moscow,6.8
2013-05-01,91,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,106,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,60,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,76,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,122,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,121,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,137,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-14,50,Stage 5 - Blois › Blois,97.5
2013-04-13,102,Stage 4 - Ange › Ange,190.0
2013-04-12,114,Stage 3 - Vendôme › Billy,212.0
2013-04-11,21,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,51,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-04-07,42,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,47,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,71,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,26,Stage 2 - Anapa › Anapa,128.4
2013-04-03,32,Stage 1 - Krasnodar › Anapa,179.2
2013-03-24,42,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,53,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,94,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,84,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,36,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,71,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,118,Prologue - Saint-Lô › Saint-Lô,3.4
2012-09-01,22,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,39,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,42,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,88,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,102,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,32,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,124,Prologue - Dole › Dole,4.0
2012-08-25,DNF,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-21,59,Grand Prix des Marbriers (1.2),160.0
2012-07-19,DNF,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,92,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,91,Stage 1 - Arvier › Arvier,133.0
2012-07-16,85,Prologue - Bard › Bard,3.4
2012-07-14,38,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7
2012-07-08,45,Giro del Medio Brenta (1.2),169.1
2012-06-17,87,Stage 9 - Asiago › Asiago,123.0
2012-06-16,85,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,103,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,66,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,120,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,38,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,148,Stage 3 - Notaresco › Sora,193.9
2012-06-09,109,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,96,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,126,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-06-03,81,Grand Prix Südkärnten (1.2),194.0
2012-05-19,66,Stage 6 - Reuver › Reuver,96.3
2012-05-19,82,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,29,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,100,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,47,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,120,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,131,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,20,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2012-05-01,69,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,88,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,42,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,49,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,71,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,86,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,89,Stage 1 - Vannes › Vannes,167.0
2012-04-22,DNF,Ronde van Noord-Holland (1.2),204.9
2012-04-07,53,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-04-01,53,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,48,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,111,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,97,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-25,34,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,63,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,18,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,37,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-18,76,Stage 3 - Pazin  › Umag,169.0
2012-03-17,34,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,38,Stage 1 - Porec  › Labin,159.0
2012-03-15,196,Prologue - Umag › Umag,2.0
2012-03-11,76,Paris-Troyes (1.2),174.2
2012-03-04,72,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2011-09-23,50,World Championships U23 - Road Race (WC),168.0
2011-09-18,48,GP Impanis - Van Petegem (1.2),170.8
2011-09-10,123,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,98,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,172,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,124,Stage 2 - Loano › Vigevano,187.0
2011-09-06,132,Stage 1 - Paesana › Laigueglia,170.0
2011-08-28,64,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,39,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,69,Stage 4 - Rivara › Rivara,167.1
2011-08-25,86,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,36,Stage 2 - Megeve › La Salle,142.6
2011-08-23,127,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-10,19,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,61,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,86,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,93,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-06-25,4,National Championships Russia - U23 Road Race (NC),
2011-06-19,13,Stage 7 - Lepenski Vir › Belgrade,168.0
2011-06-18,31,Stage 6 - Sokobanja › Kladovo,189.5
2011-06-17,62,Stage 5 - Nis › Sokobanja,84.5
2011-06-16,18,Stage 4 - Uzice › Nis,233.0
2011-06-15,49,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0
2011-06-14,64,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5
2011-06-13,70,Stage 1 - Ruma › Ruma,110.0
2011-06-05,53,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,21,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,59,Stage 2 - La Baie › Labaie,148.4
2011-06-02,23,Stage 1 - Jonquière › Jonquière,140.7
2011-05-02,127,Grand Prix of Moscow (1.2),147.0
2011-05-01,7,Memorial of Oleg Dyachenko (1.2),163.2
2011-04-30,31,Mayor Cup (1.2),148.0
2011-04-25,29,Giro del Belvedere (1.2U23),154.0
2011-04-17,39,Stage 5 - Blois › Blois,97.7
2011-04-16,31,Stage 4 - Monthou-sur-Nièvre › Ange,192.0
2011-04-15,80,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5
2011-04-14,3,Stage 2 - Vendôme › Villebarou,201.9
2011-04-13,115,Stage 1 - Blois › Lamotte Beuvron,153.0
2011-04-10,57,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,83,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,62,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,81,Stage 1 - Vouziers › Vouziers,164.0
2011-04-03,35,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-03-27,80,Stage 3 - Sines › Grândola,157.7
2011-03-26,99,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,42,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-03-13,70,Omloop van het Waasland (1.2),193.8
2011-02-27,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2010-08-29,20,Ronde van Midden-Nederland (1.2),206.2
2010-06-13,1,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,13,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,19,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,13,Stage 2 - Knurow › Ochotnica Gorna,7.5
2010-05-10,56,Stage 5 - Moscow › Moscow,120.0
2010-05-09,41,Stage 4 - Moscow › Moscow,149.6
2010-05-08,25,Stage 3 - Moscow › Moscow,115.0
2010-05-07,48,Stage 2 - Moscow › Moscow,136.0
2010-05-06,56,Prologue - Moscow › Moscow,4.1
2010-05-03,23,Grand Prix of Moscow (1.2),150.0
2010-05-01,47,Mayor Cup (1.2),135.0
2010-04-23,DNF,Stage 3 - Maykop › Maykop,115.0
2010-04-22,60,Stage 2 - Maykop › Koshekhabl,186.0
2010-04-21,37,Prologue - Maykop › Maykop,8.0
2010-04-18,11,Grand Prix of Donetsk (1.2),168.5
2009-09-13,27,Chrono Champenois Masculin (1.2),33.4
2009-08-25,28,Grand Prix Des Marbriers (1.2),160.0
2009-05-10,72,Stage 6 - Moscow › Moscow,153.0
2009-05-09,45,Stage 5 - Moscow › Moscow,129.6
2009-05-08,51,Stage 4 - Moscow › Moscow,149.6
2009-05-07,63,Stage 3 - Moscow › Moscow,123.0
2009-05-06,91,Stage 2 - Moscow › Moscow,108.6
2009-05-06,92,Prologue - Moscow › Moscow,8.2
2009-05-03,48,Memorial Oleg Dyachenko (1.2),120.0
2008-07-27,16,Stage 5 - Buczek › Buczek,107.1
2008-07-26,32,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1
2008-07-26,45,Stage 3 - Lodz › Lodz,99.0
2008-07-25,8,Stage 2 - Zdunska Wola › Zdunska Wola,99.6
2008-07-24,45,Stage 1 - Lask › Lask,119.4
