date,result ranking,race name,distance
2000-06-12,76.0,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,8.0,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,85.0,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,71.0,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,49.0,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-13,42.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,10.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,52.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,92.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,62.0,Lavanttaler Radsporttage (1.5) ,180.0
2000-06-12,76.0,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,8.0,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,85.0,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,71.0,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,49.0,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-13,42.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,10.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,52.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,92.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,62.0,Lavanttaler Radsporttage (1.5) ,180.0
1997-06-07,9.0,Stage 9 - Villach  › Villach  ,173.0
1993-05-05,3.0,National Championship Austria - Road Race (NC) ,
