date,result ranking,race name,distance
2005-09-04,9.0,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,8.0,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,5.0,Stage 1 - Stuttgart › Nagold ,115.0
2005-04-24,46.0,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-03-28,43.0,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,85.0,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,28.0,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,40.0,Stage 4 - Flers › Domfront ,74.0
2005-03-24,109.0,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,13.0,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,10.0,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,23.0,Prologue - Mondeville › Mondeville ,5.6
2005-03-13,29.0,Paris-Troyes (1.2) ,182.2
2005-02-20,64.0,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,75.0,Stage 1 - Urrugne › Urrugne ,167.0
2005-09-04,9.0,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,8.0,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,5.0,Stage 1 - Stuttgart › Nagold ,115.0
2005-04-24,46.0,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-03-28,43.0,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,85.0,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,28.0,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,40.0,Stage 4 - Flers › Domfront ,74.0
2005-03-24,109.0,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,13.0,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,10.0,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,23.0,Prologue - Mondeville › Mondeville ,5.6
2005-03-13,29.0,Paris-Troyes (1.2) ,182.2
2005-02-20,64.0,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,75.0,Stage 1 - Urrugne › Urrugne ,167.0
2004-10-10,77.0,Paris-Tours Espoirs (1.7.1) ,186.5
2004-08-23,9.0,Circuit des 2 Provinces - Le Pertre (1.7.2) ,
2004-06-12,7.0,Tour d'Eure et Loir International Espoirs (1.7.2) ,
2004-04-25,16.0,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-03-22,51.0,Stage 1 - Mondeville  › Yvetot ,158.0
2004-03-07,39.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-03-29,109.0,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,15.0,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,103.0,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,105.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,18.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,102.0,Prologue - Mondeville  › Mondeville  ,5.6
2000-05-26,19.0,Tour de Lorraine () ,
