date,result ranking,race name,distance
2019-06-16,10,National Championships Belarus - Road Race (NC),183.5
2019-06-14,5,National Championships Belarus - ITT (NC),25.0
2019-06-09,68,Stage 3 - Oradea › Oradea,183.0
2019-06-08,42,Stage 2b - Oradea › Padis,156.0
2019-06-08,73,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,56,Stage 1 - Oradea › Oradea,163.0
2019-06-02,3,Odessa Grand Prix (1.2),100.8
2019-06-01,6,Tour de Ribas (1.2),133.0
2019-05-26,2,Horizon Park Race Classic (1.2),112.0
2019-05-25,3,Horizon Park Race Maidan (1.2),134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2),145.0
2019-05-23,8,Chabany Race (1.2),133.1
2019-05-12,57,Grand Prix Minsk (1.2),147.0
2019-05-05,20,Stage 4 - Moscow › Moscow,149.6
2019-05-04,4,Stage 3 - Moscow › Moscow,156.8
2019-05-03,10,Stage 2 - Moscow › Moscow,136.0
2019-05-02,23,Stage 1 - Moscow › Moscow,109.9
2019-05-01,25,Prologue - Moscow › Moscow,3.8
2019-04-18,DNS,Stage 1 - Beograd › Vlasenica,193.5
2019-04-14,100,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,67,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,73,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,99,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,37,GP Adria Mobil (1.2),184.2
2019-03-10,36,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,75,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-24,49,Stage 4 - Side › Antalya,158.0
2019-02-23,23,Stage 3 - Perge › Termessos,91.8
2019-02-22,69,Stage 2 - Antalya › Antalya,111.0
2019-02-21,55,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,99,Grand Prix Alanya (1.2),153.0
2019-02-09,61,Grand Prix Gazipasa (1.2),153.0
2018-11-18,60,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,51,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,53,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,80,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,86,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,67,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,19,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,49,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-29,DNF,Stage 1 - Almaty › Almaty,182.7
2018-09-23,76,Stage 5 - Anshun › Anshun,127.8
2018-09-22,28,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,90,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,59,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,70,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,64,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,104,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,104,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,83,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,70,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,72,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,67,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,86,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,101,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,121,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,113,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-19,68,Grand Prix Minsk (1.2),149.0
2018-08-04,91,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,88,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,45,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,82,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,48,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,102,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,75,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,26,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,45,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,15,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,15,Stage 3 - Duoba › Guide,133.0
2018-07-23,87,Stage 2 - Xining › Xining,115.0
2018-07-22,69,Stage 1 - Ledu › Xining,162.0
2018-07-07,81,Stage 5 - Kielce › Lodz,185.0
2018-07-06,64,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,47,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,16,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,73,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,1,National Championships Belarus - Road Race (NC),
2018-06-29,6,National Championships Belarus - ITT (NC),35.0
2018-06-10,3,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,44,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,21,Stage 1 - Mionica › Mionica,159.0
2018-06-03,DNF,Horizon Park Race Classic (1.2),112.0
2018-06-02,12,Horizon Park Race Maidan (1.2),133.0
2018-06-01,4,Horizon Park Race for Peace (1.2),160.0
2018-05-26,DNF,Stage 2 - Tartu › Tartu,173.0
2018-05-25,53,Stage 1 - Talin › Tartu,194.0
2018-05-06,15,Stage 4 - Moscow › Moscow,122.0
2018-05-05,27,Stage 3 - Moscow › Moscow,156.8
2018-05-04,1,Stage 2 - Moscow › Moscow,149.6
2018-05-03,22,Stage 1 - Moscow › Moscow,156.8
2018-05-02,72,Prologue - Moscow › Moscow,3.8
2018-04-22,23,Stage 4 - Mersin › Mersin,129.0
2018-04-21,7,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,30,Stage 2 - Mut › Mersin,164.4
2018-04-19,6,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-30,13,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,3,Stage 1 - Edirne › Edirne,133.1
2018-03-11,39,Grand Prix Side (1.2),184.9
2018-03-04,73,Stage 3 - Mersin › Mersin,116.0
2018-03-03,73,Stage 2 - Adana › Mersin,122.0
2018-03-02,9,Stage 1 - Antakya › Adana,196.0
2018-02-25,116,Stage 4 - Side › Lara,144.2
2018-02-24,102,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,133,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,63,Stage 1 - Antalya  › Antalya ,155.6
2018-01-27,20,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,18,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,66,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,68,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-11-12,96,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,3,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,8,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,7,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,2,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-17,7,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,46,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,17,Stage 5 - Nantong › Haimen,148.0
2017-10-14,50,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,14,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,10,Stage 2 - Wujin › Wujin,117.1
2017-10-11,63,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,45,Prologue - Wuxi › Wuxi,5.3
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-09,4,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,2,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,5,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,3,Stage 3 - Svishtov › Elena,120.0
2017-09-04,5,Stage 2a - Troyan › Pleven,66.0
2017-09-04,2,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,5,Stage 1 - Sofia › Troyan ,160.8
2017-08-06,DNF,Odessa Grand Prix (1.2),130.0
2017-08-05,DNF,Tour de Ribas (1.2),154.0
2017-07-29,82,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,38,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,8,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,61,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,51,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,11,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,22,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,18,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,12,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,1,Stage 3 - Duoba › Guide,133.0
2017-07-17,89,Stage 2 - Xining › Xining,115.0
2017-07-16,11,Stage 1 - Ledu › Xining,153.0
2017-07-08,72,Grand Prix Minsk (1.2),145.4
2017-07-07,35,Minsk Cup (1.2),176.0
2017-06-25,DNF,National Championships Belarus - Road Race (NC),182.0
2017-06-22,1,National Championships Belarus - ITT (NC),40.0
2017-05-28,DNF,Horizon Park Classic (1.2),96.0
2017-05-27,96,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2),160.0
2017-05-21,15,Stage 4 - Kiev › Kiev,131.0
2017-05-20,14,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,2,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,15,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,9,Prologue - Kiev › Kiev,3.5
2017-05-14,6,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,17,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,11,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,10,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-07,18,Stage 5 - Baku › Baku,158.0
2017-05-06,29,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,9,Stage 3 - Gabala › Gabala,177.2
2017-05-04,43,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,69,Stage 1 - Baku › Sumgayit,148.6
2017-04-22,6,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,6,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,1,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2017-04-02,3,GP Adria Mobil (1.2),184.3
2017-03-26,68,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,7,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,94,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,58,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,56,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,36,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,17,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,3,Stage 7 - Owendo › Libreville,137.5
2017-03-04,9,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,22,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,1,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,3,Stage 2 - Leconi › Franceville,98.0
2017-02-27,3,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,7,GP Laguna Porec (1.2),158.0
2017-02-05,36,G.P. Costa degli Etruschi (1.1),190.6
2016-11-20,36,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,3,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,2,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,66,Stage 2 - Changle › Changle,126.3
2016-11-16,16,Stage 1 - Ma Wei › Guling,113.2
2016-11-07,DNF,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,120,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,60,Prologue - Wuxi › Wuxi,5.9
2016-11-02,33,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-29,18,UAE Cup (1.1),97.2
2016-10-28,4,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,1,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,5,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,2,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-23,46,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,77,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,106,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,37,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-09-25,55,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,14,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,99,Stage 3 - Liling › Liling,116.0
2016-09-21,80,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,82,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,64,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,3,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,42,Stage 5 - Leshan › Leshan,138.6
2016-09-13,7,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,6,Stage 3 - Banan › Banan,114.7
2016-09-10,59,Stage 2 - Weichang › Fengning,157.8
2016-09-09,37,Stage 1 - Tianjin › Tianjin,109.2
2016-09-02,26,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,5,Stage 5 - Elena › Maglizh,79.0
2016-08-31,4,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,16,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,10,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,13,Stage 1 - Sofia › Plodviv,205.0
2016-08-13,9,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,5,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,13,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,11,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-08-07,DNF,Odessa Grand Prix (1.2),141.7
2016-08-06,16,Tour de Ribas (1.2),154.1
2016-07-30,88,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,113,Stage 2 - Teresin › Teresin,168.0
2016-07-28,122,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,59,Prologue - Warszawa › Warszawa,2.5
2016-07-09,55,Grand Prix Minsk (1.2),120.0
2016-07-08,55,Minsk Cup (1.2),176.0
2016-06-26,8,National Championships Belarus - Road Race (NC),180.0
2016-06-18,DNF,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,48,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,51,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,12,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,32,Stage 1 - Beograd › Loznica,144.0
2016-06-12,25,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,21,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,10,Stage 1 - Trzebinia › Alwernia,140.0
2016-06-05,48,Grand Prix of ISD (1.2),153.0
2016-06-04,24,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,28,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,23,Stage 2b - Bucha › Bucha,86.9
2016-06-01,2,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,7,Stage 1 - Chabany › Chabany,161.6
2016-05-28,42,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,73,Stage 1 - Tallinn  › Tartu,190.0
2016-05-06,DNS,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-04-17,30,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,49,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,39,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,46,Stage 1 - Anamur › Yanisli,122.0
2016-02-14,46,GP Laguna Poreč (1.2),163.0
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1),190.6
2015-10-18,73,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,79,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,38,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,84,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,15,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,6,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,56,Stage 6 - Leshan › Leshan,138.6
2015-10-08,20,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,3,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,19,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,59,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,82,Stage 1 - Tianjin › Tianjin,109.2
2015-09-12,92,Stage 3 - Palmanova › Resia,168.2
2015-09-11,61,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,41,Stage 1 - Villa Santini › Azzano,163.4
2015-09-05,DNF,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,43,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,28,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,8,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,20,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,49,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-08,11,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2015-08-08,12,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4
2015-08-07,4,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0
2015-08-06,4,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2015-08-02,8,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,4,Odessa Grand Prix - 1 (1.2),167.8
2015-07-05,20,Minsk Cup (1.2),176.0
2015-07-04,40,Grand Prix Minsk (1.2),120.0
2015-06-28,29,National Championships Belarus - Road Race (NC),190.0
2015-06-07,9,Grand Prix of ISD (1.2),141.0
2015-06-06,20,Grand Prix of Vinnytsia (1.2),162.5
2015-05-08,DNF,Stage 3 - Moscow › Moscow,163.2
2015-05-07,52,Stage 2 - Moscow › Moscow,165.0
2015-05-06,43,Stage 1 - Moscow › Moscow,160.0
2015-05-05,51,Prologue - Moscow › Moscow,3.25
2015-05-03,68,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,54,Moscow Cup (1.2),160.0
2015-04-19,58,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,4,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,19,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,26,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,7,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,39,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,69,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,63,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,72,Prologue - Anapa › Anapa,6.0
2015-04-01,54,Krasnodar - Anapa (1.2),177.8
2015-03-22,26,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,55,Stage 3 - Sochi › Sochi,183.2
2015-03-20,48,Stage 2 - Sochi › Sochi,164.0
2015-03-19,7,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,15,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2014-07-13,45,Giro del Medio Brenta (1.2),174.0
2014-06-29,12,National Championships Belarus - Road Race (NC),
2014-06-27,4,National Championships Belarus - ITT (NC),
2013-04-01,7,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-08-16,3,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-10,41,European Championships U23 - ITT (CC),24.9
2012-08-05,17,Trofeo Internazionale Bastianelli (1.2),143.0
2012-07-22,36,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,2,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,33,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,37,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,51,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,4,Stage 1 - Arvier › Arvier,133.0
2012-07-16,67,Prologue - Bard › Bard,3.4
2012-07-08,7,Giro del Medio Brenta (1.2),169.1
2012-06-24,4,National Championships Belarus - Road Race (NC),187.0
2012-06-22,3,National Championships Belarus - ITT (NC),32.0
2012-06-16,DNF,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,52,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,28,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,28,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,18,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,21,Stage 3 - Notaresco › Sora,193.9
2012-06-09,41,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,49,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,3,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-06-03,5,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2012-06-02,5,Trofeo Alcide Degasperi (1.2),156.4
2012-04-29,12,GP Industrie del Marmo (1.2),167.4
2012-04-25,56,Gran Premio della Liberazione (1.2U),138.0
2012-04-21,30,Stage 5,167.0
2012-04-20,32,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,12,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,66,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,15,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-10,7,GP Palio del Recioto (1.2U),143.2
2012-04-09,3,Giro del Belvedere (1.2U),154.0
2012-04-01,2,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2012-03-11,12,Trofeo Franco Balestra Memorial Metelli (1.2),169.0
2011-09-23,DNF,World Championships U23 - Road Race (WC),168.0
2011-07-17,18,European Championships U23 - Road Race (CC),165.6
2011-07-10,31,Giro del Medio Brenta (1.2),173.2
2011-06-24,4,National Championships Belarus - ITT (NC),40.0
2011-06-05,19,Coppa della Pace - Trofeo F.lli Anelli (1.2),176.0
2011-05-01,20,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2011-04-25,12,Gran Premio della Liberazione (1.2U23),138.0
2010-09-12,68,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,35,Stage 7 - Saillans › Risoul,204.0
