date,result ranking,race name,distance
2002-06-18,3.0,Stage 1 - Santander › Torrelavega ,144.0
2002-06-08,8.0,Stage 4a ,93.0
2002-06-18,3.0,Stage 1 - Santander › Torrelavega ,144.0
2002-06-08,8.0,Stage 4a ,93.0
2001-06-01,10.0,Stage 2 - Urnieta › Bakio ,157.6
2000-04-26,98.0,Stage 2 - Sines › Beja ,198.8
1998-02-18,3.0,Stage 4 - Puente-Genil › Jaen ,147.0
1994-03-19,123.0,Milano-Sanremo (CDM) ,294.0
1993-08-07,50.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,109.0,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,86.0,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,115.0,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,112.0,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,53.0,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,62.0,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,132.0,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,116.0,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,113.0,Stage 12 - Isola › Marseille ,286.0
1993-07-15,44.0,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,17.0,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,161.0,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,150.0,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,145.0,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,120.0,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,164.0,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,2.0,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,126.0,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,124.0,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,146.0,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,83.0,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,5.0,National Championships Spain - Road Race (NC) ,259.0
1993-05-16,52.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,74.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,29.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,70.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,70.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,36.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,58.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,52.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,86.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,60.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,92.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,113.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,100.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,70.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,85.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,91.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,106.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,103.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,118.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,62.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,93.0,La Flèche Wallonne () ,206.0
1993-03-20,145.0,Milano-Sanremo (CDM) ,297.0
1992-08-16,37.0,Wincanton Classic (CDM) ,236.6
1992-07-26,96.0,Stage 21 - La Défense › Paris ,141.0
1992-07-25,75.0,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,119.0,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,70.0,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,66.0,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,95.0,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,59.0,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,113.0,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,142.0,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,77.0,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,66.0,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,55.0,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,176.0,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,167.0,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,140.0,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,131.0,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,189.0,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,5.0,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,193.0,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,182.0,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,62.0,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,103.0,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,77.0,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,65.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-02-05,2.0,Stage 4 - Almuñécar › Almería ,172.0
1991-08-18,127.0,Zuri Metzgete (CDM) ,240.0
1991-08-10,91.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,101.0,Stage 22 - Melun › Paris ,178.0
1991-07-27,116.0,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,131.0,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,129.0,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,86.0,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,110.0,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,93.0,Stage 16 - Alès › Gap ,215.0
1991-07-21,164.0,Stage 15 - Albi › Alès ,235.0
1991-07-20,138.0,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,66.0,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,33.0,Stage 12 - Pau › Jaca ,192.0
1991-07-16,85.0,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,130.0,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,161.0,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,140.0,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,122.0,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,127.0,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,105.0,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,99.0,Stage 4 - Dijon › Reims ,286.0
1991-07-08,139.0,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,18.0,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,142.0,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,44.0,Prologue - Lyon › Lyon ,5.4
1991-04-27,52.0,Amstel Gold Race (CDM) ,244.0
1991-04-21,30.0,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-08,2.0,Stage 3 - Vitoria ›  ,188.0
1991-03-23,88.0,Milano-Sanremo (CDM) ,294.0
1990-09-02,28.0,World Championships - Road Race (WC) ,261.0
1990-08-11,37.0,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-25,1.0,GP Villafranca de Ordizia (1.1) ,188.0
1990-07-22,117.0,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,67.0,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,121.0,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,116.0,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,118.0,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,4.0,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,64.0,Stage 15 - Millau › Revel ,170.0
1990-07-15,15.0,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,12.0,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,95.0,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,38.0,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,29.0,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,113.0,Stage 9 - Besançon › Genève ,196.0
1990-07-08,136.0,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,80.0,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,30.0,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,125.0,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,173.0,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,168.0,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,3.0,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,62.0,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,31.0,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,6.0,National Championships Spain - Road Race (NC) ,256.0
1990-05-01,9.0,Stage 8 - Sevilla › Mérida ,199.6
1990-03-10,16.0,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,6.0,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-06,12.0,Stage 2 - Nevers › Lyon ,245.0
1990-03-04,20.0,Prologue - Paris › Paris ,7.9
1990-02-18,3.0,Trofeo Luis Puig () ,178.0
1990-02-08,2.0,Stage 3 - Salobreña  › Almería  ,162.0
1990-02-06,3.0,Stage 1 - Marbella › Benalmádena ,184.0
1989-03-11,4.0,Stage 5a - Murcia › Totana ,68.0
1989-02-11,4.0,Stage 4 - Sevilla  › Sevilla  ,182.0
1988-10-23,3.0,Stage 1a - Montjuich › Montjuich ,27.3
1988-09-25,6.0,Subida al Naranco () ,
1988-08-27,3.0,Clasica a los Puertos () ,
1988-08-13,81.0,Clasica Ciclista San Sebastian () ,244.0
1988-06-26,11.0,National Championships Spain - Road Race (NC) ,252.0
