date,result ranking,race name,distance
2019-04-09,14,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,73,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,70,Stage 2 - Senawang › Melaka,200.6
2019-04-06,42,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-08,9,Stage 5 - Paarl › Paarl,66.7
2019-03-07,2,Stage 4 - Paarl › Paarl,126.7
2019-03-06,2,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,17,Stage 2 - Paarl › Paarl,114.0
2019-03-04,30,Stage 1 - Paarl › Paarl,58.7
2019-02-10,13,National Championships South Africa - Road Race (NC),162.0
2019-02-08,4,National Championships South Africa - ITT (NC),52.0
2018-10-07,64,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,37,World Championships U23 - ITT (WC),27.7
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-08,29,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,20,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,31,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-19,41,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,39,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,26,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,95,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,59,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-05,12,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,63,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,37,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,63,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,39,Prologue - Sausheim › Sausheim,4.7
2018-06-17,DNF,Stage 4 - Traun › Ternberg,136.9
2018-06-16,44,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,55,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,26,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,21,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-06-02,24,Trofeo Alcide Degasperi (1.2),166.6
2018-05-20,54,Stage 3 - Hermies › Arras,192.6
2018-05-19,77,Stage 2 - Lens › Liévin,189.6
2018-05-18,119,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,49,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,70,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,25,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,50,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,50,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,80,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,63,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,71,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,65,Giro dell'Appennino (1.1),194.8
2018-04-03,50,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,24,Giro del Belvedere (1.2U),166.6
2018-04-01,53,Trofeo Piva (1.2U),160.0
2018-03-18,82,Popolarissima (1.2),175.9
2018-02-07,2,National Championships South Africa U23 - ITT (NC),43.8
2017-11-19,24,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,5,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,22,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,6,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,18,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,16,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,2,Stage 1 - Kigali › Huye ,120.3
2017-11-12,16,Prologue - Kigali  › Kigali ,3.3
2017-07-16,24,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,73,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,89,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,69,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,52,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-15,72,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,52,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,57,Stage 5a - Osima › Senigallia,87.2
2017-06-13,18,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,50,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,46,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,57,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,91,Stage 1 - Imola › Imola,131.7
2017-06-04,40,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,20,Trofeo Alcide Degasperi (1.2),156.4
2017-05-21,58,Stage 3 - Doullens › Arras,186.0
2017-05-20,63,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,47,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,66,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-28,DNF,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,87,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,87,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,106,Stage 1 - Rennes › Merdrinac,153.2
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,50,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-02-12,10,National Championships South Africa - Road Race (NC),179.5
2017-02-09,9,National Championships South Africa - ITT (NC),39.8
2015-05-03,DNF,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,14,Mayday Classic (1.2),182.0
2015-04-27,DNF,PMB Road Classic (1.2),157.0
2015-02-07,27,National Championships South Africa - Road Race (NC),185.4
2014-02-09,3,National Championships South Africa MJ - Road Race (NC),126.0
2014-02-06,4,National Championships South Africa MJ - ITT (NC),30.0
2013-08-04,61,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,78,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,58,Stage 1 - Elven  › Gourhel,106.0
2013-07-06,DNF,Stage 1 - Kontich › Kontich,126.2
2013-07-05,90,Prologue - Waarloos › Waarloos,8.1
2013-03-03,6,National Championships South Africa MJ - Road Race (NC),112.0
2013-02-28,7,National Championships South Africa MJ - ITT (NC),33.0
